,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1215,2016-10-30 11:52:00,2016-10-30 12:51:00,0.44918031301306716,310214.5201525424,-568.4118644067797,9
1216,2016-10-30 11:53:00,2016-10-30 12:52:00,0.4273646310736314,310178.9321864407,-568.0508474576271,9
1217,2016-10-30 11:54:00,2016-10-30 12:53:00,0.4160386293796614,310152.01022033906,-567.8406779661018,9
1218,2016-10-30 11:55:00,2016-10-30 12:54:00,0.39679653979388874,310111.0530677967,-567.6338983050848,9
1219,2016-10-30 11:56:00,2016-10-30 12:55:00,0.37951593542384543,310025.7917118644,-567.5101694915254,9
1220,2016-10-30 11:57:00,2016-10-30 12:56:00,0.3531287686183828,309931.90042372886,-567.3271186440677,9
1221,2016-10-30 11:58:00,2016-10-30 12:57:00,0.28651808033016024,309831.54040677974,-566.9525423728815,9
1222,2016-10-30 11:59:00,2016-10-30 12:58:00,0.22384473962017806,309766.8735932203,-566.5779661016949,9
1223,2016-10-30 12:00:00,2016-10-30 12:59:00,0.16649432976334422,309707.6292542373,-566.2576271186441,9
1224,2016-10-30 12:01:00,2016-10-30 13:00:00,0.10649668122176471,309612.73033898306,-565.913559322034,9
1225,2016-10-30 12:02:00,2016-10-30 13:01:00,0.053993354414897596,309504.8771186441,-565.5949152542371,9
1226,2016-10-30 12:03:00,2016-10-30 13:02:00,0.002005678680831082,309404.60915254237,-565.2677966101694,9
1227,2016-10-30 12:04:00,2016-10-30 13:03:00,-0.05141108176004391,309287.0615254238,-564.9016949152543,9
1228,2016-10-30 12:05:00,2016-10-30 13:04:00,-0.08167397829176576,309142.50769491517,-564.628813559322,9
1229,2016-10-30 12:06:00,2016-10-30 13:05:00,-0.09724333819588736,309021.7547796611,-564.4152542372881,9
1230,2016-10-30 12:07:00,2016-10-30 13:06:00,-0.12031955954896387,308896.6960338983,-564.1474576271187,9
1231,2016-10-30 12:08:00,2016-10-30 13:07:00,-0.1275631964493382,308758.6845084746,-563.6983050847458,9
1232,2016-10-30 12:09:00,2016-10-30 13:08:00,-0.10384323152191757,308593.6663728814,-563.4186440677965,9
1233,2016-10-30 12:10:00,2016-10-30 13:09:00,-0.08151174179083283,308408.12518644065,-563.1389830508474,9
1234,2016-10-30 12:11:00,2016-10-30 13:10:00,-0.0889794952162037,308221.5215423728,-562.7101694915254,9
1235,2016-10-30 12:12:00,2016-10-30 13:11:00,-0.08170167238594563,308042.5040847458,-562.3644067796612,9
1236,2016-10-30 12:13:00,2016-10-30 13:12:00,-0.06365338998395065,307944.58323728817,-562.0847457627119,9
1237,2016-10-30 12:14:00,2016-10-30 13:13:00,-0.06727561211916203,307853.1679830508,-561.6983050847458,9
1238,2016-10-30 12:15:00,2016-10-30 13:14:00,-0.08405844090084824,307756.3660508474,-561.2186440677966,9
1239,2016-10-30 12:16:00,2016-10-30 13:15:00,-0.07412853784255236,307664.9877457628,-560.9525423728815,9
1240,2016-10-30 12:17:00,2016-10-30 13:16:00,-0.05931038076225799,307523.9002033899,-560.3050847457627,9
1241,2016-10-30 12:18:00,2016-10-30 13:17:00,-0.04614067869448515,307389.31732203386,-559.6542372881357,9
1242,2016-10-30 12:19:00,2016-10-30 13:18:00,-0.035672298334752967,307251.5103728813,-558.9847457627119,9
1243,2016-10-30 12:20:00,2016-10-30 13:19:00,0.01600452508703823,307136.4243728813,-558.8830508474578,9
1244,2016-10-30 12:21:00,2016-10-30 13:20:00,0.07667873651852763,307009.46538983047,-559.3135593220339,9
1245,2016-10-30 12:22:00,2016-10-30 13:21:00,0.1223235509039984,306909.5526779661,-559.6169491525424,9
1246,2016-10-30 12:23:00,2016-10-30 13:22:00,0.18635294024775112,306810.7400508474,-560.0237288135594,9
1247,2016-10-30 12:24:00,2016-10-30 13:23:00,0.20670751770228843,306702.21540677967,-560.2728813559323,9
1248,2016-10-30 12:25:00,2016-10-30 13:24:00,0.24963781020310705,306595.87184745754,-560.664406779661,9
1249,2016-10-30 12:26:00,2016-10-30 13:25:00,0.28231916547188995,306483.06176271185,-561.0220338983052,9
1250,2016-10-30 12:27:00,2016-10-30 13:26:00,0.22181265839325648,306354.05447457626,-560.7915254237289,9
1251,2016-10-30 12:28:00,2016-10-30 13:27:00,0.19680213244803135,306220.74303389835,-560.5322033898306,9
1252,2016-10-30 12:29:00,2016-10-30 13:28:00,0.1906182276226735,306083.1273728813,-560.1677966101695,9
1253,2016-10-30 12:30:00,2016-10-30 13:29:00,0.18902268029234087,305948.7727118645,-559.8881355932203,9
1254,2016-10-30 12:31:00,2016-10-30 13:30:00,0.18447906670393477,305837.13940677966,-559.742372881356,9
1255,2016-10-30 12:32:00,2016-10-30 13:31:00,0.1827420664710723,305710.3900847458,-559.784745762712,9
1256,2016-10-30 12:33:00,2016-10-30 13:32:00,0.18010229664577046,305572.84896610165,-560.0254237288135,9
1257,2016-10-30 12:34:00,2016-10-30 13:33:00,0.1755023182931283,305422.3567627119,-560.3881355932202,9
1258,2016-10-30 12:35:00,2016-10-30 13:34:00,0.17031124860797756,305266.4777796611,-560.7508474576272,9
1259,2016-10-30 12:36:00,2016-10-30 13:35:00,0.16545364032319754,305104.13167796616,-560.9661016949152,9
1260,2016-10-30 12:37:00,2016-10-30 13:36:00,0.15895640302924371,304949.3730338984,-561.1813559322035,9
1261,2016-10-30 12:38:00,2016-10-30 13:37:00,0.14933296491530745,304790.30837288144,-561.2694915254237,9
1262,2016-10-30 12:39:00,2016-10-30 13:38:00,0.17263368690459743,304610.7236271187,-561.086440677966,9
1263,2016-10-30 12:40:00,2016-10-30 13:39:00,0.20224785766193193,304416.02413559327,-560.9254237288135,9
1264,2016-10-30 12:41:00,2016-10-30 13:40:00,0.2447336183863909,304222.4249830509,-560.7508474576272,9
1265,2016-10-30 12:42:00,2016-10-30 13:41:00,0.28798690892487416,304050.46474576276,-560.4627118644069,9
1266,2016-10-30 12:43:00,2016-10-30 13:42:00,0.3440281559749849,303887.1741694916,-560.1745762711865,9
1267,2016-10-30 12:44:00,2016-10-30 13:43:00,0.38247341846883753,303756.334338983,-560.0677966101695,9
1268,2016-10-30 12:45:00,2016-10-30 13:44:00,0.43368995687165446,303653.6204406779,-559.8406779661018,9
1269,2016-10-30 12:46:00,2016-10-30 13:45:00,0.4778278336040215,303521.73772881355,-559.613559322034,9
1270,2016-10-30 12:47:00,2016-10-30 13:46:00,0.5113254065608889,303399.6044237288,-559.4203389830508,9
1271,2016-10-30 12:48:00,2016-10-30 13:47:00,0.5418588223667384,303315.3278135594,-559.2135593220339,9
1272,2016-10-30 12:49:00,2016-10-30 13:48:00,0.562214310484931,303261.33993220347,-559.0050847457628,9
1273,2016-10-30 12:50:00,2016-10-30 13:49:00,0.5640148137203265,303227.91203389835,-558.9016949152542,9
1274,2016-10-30 12:51:00,2016-10-30 13:50:00,0.5645071935105573,303181.53067796613,-558.7983050847457,9
1275,2016-10-30 12:52:00,2016-10-30 13:51:00,0.5618801590636491,303123.2784745763,-558.7796610169491,9
1276,2016-10-30 12:53:00,2016-10-30 13:52:00,0.4231708553372263,303066.1264406779,-559.4000000000001,9
1277,2016-10-30 12:54:00,2016-10-30 13:53:00,0.35712159257471876,302997.10247457627,-559.8593220338983,9
1278,2016-10-30 12:55:00,2016-10-30 13:54:00,0.34347524001939467,302906.4784067796,-559.9728813559323,9
1279,2016-10-30 12:56:00,2016-10-30 13:55:00,0.3277676566092727,302798.5776440678,-560.1796610169492,9
1280,2016-10-30 12:57:00,2016-10-30 13:56:00,0.30553682563878004,302682.04772881354,-560.6186440677967,8
1281,2016-10-30 12:58:00,2016-10-30 13:57:00,0.27903296989401505,302524.4585084745,-561.0576271186441,8
1282,2016-10-30 12:59:00,2016-10-30 13:58:00,0.2518108399554834,302372.29528813553,-561.4423728813559,8
1283,2016-10-30 13:00:00,2016-10-30 13:59:00,0.23383335401045816,302262.31183050835,-561.7135593220339,8
1284,2016-10-30 13:01:00,2016-10-30 14:00:00,0.21698547360419018,302182.6175932202,-561.9237288135594,8
1285,2016-10-30 13:02:00,2016-10-30 14:01:00,0.19726784222601798,302092.13369491516,-562.1322033898306,8
1286,2016-10-30 13:03:00,2016-10-30 14:02:00,0.15471655906999543,302044.9147118644,-562.5932203389831,8
1287,2016-10-30 13:04:00,2016-10-30 14:03:00,0.11978404368923554,302031.22784745763,-562.9762711864406,8
1288,2016-10-30 13:05:00,2016-10-30 14:04:00,0.10633793909430708,301967.8331186441,-563.1694915254237,8
1289,2016-10-30 13:06:00,2016-10-30 14:05:00,0.08927740549386295,301915.26769491524,-563.4677966101694,8
1290,2016-10-30 13:07:00,2016-10-30 14:06:00,0.05233479208596138,301876.77684745763,-563.971186440678,8
1291,2016-10-30 13:08:00,2016-10-30 14:07:00,0.02777271324874456,301859.9261694915,-564.2033898305085,8
1292,2016-10-30 13:09:00,2016-10-30 14:08:00,0.024772216652958045,301860.3944745762,-564.2677966101695,8
1293,2016-10-30 13:10:00,2016-10-30 14:09:00,0.04263805946768461,301878.17955932196,-564.4220338983052,8
1294,2016-10-30 13:11:00,2016-10-30 14:10:00,0.04941904935581653,301876.525661017,-564.5457627118644,8
1295,2016-10-30 13:12:00,2016-10-30 14:11:00,0.03754186236353282,301863.0019322034,-564.7203389830509,8
1296,2016-10-30 13:13:00,2016-10-30 14:12:00,0.050964154953599364,301858.146338983,-564.9372881355931,8
1297,2016-10-30 13:14:00,2016-10-30 14:13:00,0.06059111790404964,301871.688118644,-565.4915254237288,8
1298,2016-10-30 13:15:00,2016-10-30 14:14:00,-0.0022693780736076368,301901.4673559321,-566.2169491525425,8
1299,2016-10-30 13:16:00,2016-10-30 14:15:00,0.015176935612669952,301912.8887118644,-566.9254237288137,8
1300,2016-10-30 13:17:00,2016-10-30 14:16:00,0.03745012080389292,301931.8988813559,-567.6372881355932,8
1301,2016-10-30 13:18:00,2016-10-30 14:17:00,0.06904586607065621,301935.7946440678,-568.3677966101695,8
1302,2016-10-30 13:19:00,2016-10-30 14:18:00,0.06622326239710179,301931.0627796609,-568.8864406779661,8
1303,2016-10-30 13:20:00,2016-10-30 14:19:00,0.06652748963086029,301916.6224406779,-569.3508474576272,8
1304,2016-10-30 13:21:00,2016-10-30 14:20:00,0.06396847851258118,301919.4995593221,-569.335593220339,8
1305,2016-10-30 13:22:00,2016-10-30 14:21:00,0.054534822162188655,301914.82888135593,-569.2169491525424,8
1306,2016-10-30 13:23:00,2016-10-30 14:22:00,0.05649819008708637,301911.2605762711,-569.2779661016949,8
1307,2016-10-30 13:24:00,2016-10-30 14:23:00,0.05583163756958515,301908.7946440678,-569.0084745762712,8
1308,2016-10-30 13:25:00,2016-10-30 14:24:00,0.06194771813100457,301922.56540677976,-568.7728813559323,8
1309,2016-10-30 13:26:00,2016-10-30 14:25:00,0.06981510476909933,301956.897101695,-568.9813559322034,8
1310,2016-10-30 13:27:00,2016-10-30 14:26:00,0.09659524251069268,301998.8165932204,-569.1898305084746,8
1311,2016-10-30 13:28:00,2016-10-30 14:27:00,0.13378150311991105,302047.24269491533,-569.3983050847457,8
1312,2016-10-30 13:29:00,2016-10-30 14:28:00,0.18470488706558985,302108.66345762723,-569.606779661017,8
1313,2016-10-30 13:30:00,2016-10-30 14:29:00,0.2169116462935303,302179.8332711865,-570.1338983050847,8
1314,2016-10-30 13:31:00,2016-10-30 14:30:00,0.2353696764860054,302219.67547457624,-570.5762711864406,8
1315,2016-10-30 13:32:00,2016-10-30 14:31:00,0.22970241639405678,302238.9992033898,-571.0830508474576,8
1316,2016-10-30 13:33:00,2016-10-30 14:32:00,0.22381278530301166,302260.5051355933,-571.4677966101694,8
1317,2016-10-30 13:34:00,2016-10-30 14:33:00,0.2325957447433474,302280.9516610169,-571.8525423728813,8
1318,2016-10-30 13:35:00,2016-10-30 14:34:00,0.2703687301673098,302296.0136101694,-572.3847457627118,8
1319,2016-10-30 13:36:00,2016-10-30 14:35:00,0.3022890481914989,302299.20530508464,-572.7322033898306,8
1320,2016-10-30 13:37:00,2016-10-30 14:36:00,0.33495857276375024,302327.28335593216,-573.106779661017,8
1321,2016-10-30 13:38:00,2016-10-30 14:37:00,0.34913580005592226,302352.13894915255,-573.357627118644,8
1322,2016-10-30 13:39:00,2016-10-30 14:38:00,0.34608339775944086,302380.25911864405,-573.4830508474578,8
1323,2016-10-30 13:40:00,2016-10-30 14:39:00,0.35091899023975753,302409.482338983,-573.7033898305085,8
1324,2016-10-30 13:41:00,2016-10-30 14:40:00,0.3541395088194402,302456.02327118634,-574.0271186440677,8
1325,2016-10-30 13:42:00,2016-10-30 14:41:00,0.35710715015170025,302484.2071694915,-574.3559322033898,8
1326,2016-10-30 13:43:00,2016-10-30 14:42:00,0.3586342975685033,302491.873440678,-574.5881355932203,8
1327,2016-10-30 13:44:00,2016-10-30 14:43:00,0.37145554000715575,302451.9954745763,-575.0033898305085,8
1328,2016-10-30 13:45:00,2016-10-30 14:44:00,0.3798602411003244,302425.11183050857,-575.3813559322033,8
1329,2016-10-30 13:46:00,2016-10-30 14:45:00,0.3864980490489184,302393.92598305084,-575.7508474576271,8
1330,2016-10-30 13:47:00,2016-10-30 14:46:00,0.3943726663151271,302345.4644576271,-576.1203389830508,8
1331,2016-10-30 13:48:00,2016-10-30 14:47:00,0.3908876486557832,302280.80962711864,-576.2186440677966,8
1332,2016-10-30 13:49:00,2016-10-30 14:48:00,0.39426007930905027,302207.528118644,-576.3169491525423,8
1333,2016-10-30 13:50:00,2016-10-30 14:49:00,0.40359770111162646,302111.56574576267,-576.4152542372881,8
1334,2016-10-30 13:51:00,2016-10-30 14:50:00,0.41472077191932377,301996.1664237288,-576.5237288135594,8
1335,2016-10-30 13:52:00,2016-10-30 14:51:00,0.4371940113538837,301876.4657457627,-575.9932203389831,8
1336,2016-10-30 13:53:00,2016-10-30 14:52:00,0.4556782280384594,301783.81413559325,-575.6237288135593,8
1337,2016-10-30 13:54:00,2016-10-30 14:53:00,0.4655649420860088,301756.0453220339,-575.5169491525422,8
1338,2016-10-30 13:55:00,2016-10-30 14:54:00,0.4753687205451552,301748.83828813565,-575.3762711864406,8
1339,2016-10-30 13:56:00,2016-10-30 14:55:00,0.485234751396398,301758.9501525424,-575.1949152542373,8
1340,2016-10-30 13:57:00,2016-10-30 14:56:00,0.4958623309442317,301774.4891355932,-575.0135593220339,8
1341,2016-10-30 13:58:00,2016-10-30 14:57:00,0.5158808365776687,301780.321338983,-574.7220338983051,8
1342,2016-10-30 13:59:00,2016-10-30 14:58:00,0.5262696092191755,301774.2843898304,-574.5677966101695,8
1343,2016-10-30 14:00:00,2016-10-30 14:59:00,0.532397173673127,301743.40574576275,-574.4491525423729,8
1344,2016-10-30 14:01:00,2016-10-30 15:00:00,0.5364772106124012,301708.22506779665,-574.3406779661017,8
1345,2016-10-30 14:02:00,2016-10-30 15:01:00,0.5471454922978439,301654.68676271185,-573.9728813559323,8
1346,2016-10-30 14:03:00,2016-10-30 15:02:00,0.5535057935450137,301606.576,-573.5898305084746,8
1347,2016-10-30 14:04:00,2016-10-30 15:03:00,0.5536628213057426,301600.6481186441,-573.5830508474577,8
1348,2016-10-30 14:05:00,2016-10-30 15:04:00,0.5537038833852531,301592.58100000006,-573.5254237288135,8
1349,2016-10-30 14:06:00,2016-10-30 15:05:00,0.5551386631954847,301581.2928644068,-573.2881355932204,8
1350,2016-10-30 14:07:00,2016-10-30 15:06:00,0.5553185002963998,301571.1084576271,-573.1525423728815,8
1351,2016-10-30 14:08:00,2016-10-30 15:07:00,0.5613072305305348,301562.0267627119,-573.1847457627119,8
1352,2016-10-30 14:09:00,2016-10-30 15:08:00,0.5735430711570704,301534.59023728815,-573.3203389830509,8
1353,2016-10-30 14:10:00,2016-10-30 15:09:00,0.5830907961687614,301517.98744067794,-573.4033898305086,8
1354,2016-10-30 14:11:00,2016-10-30 15:10:00,0.5864648135367907,301506.81167796615,-573.3694915254238,8
1355,2016-10-30 14:12:00,2016-10-30 15:11:00,0.5937183104515564,301491.3345593221,-573.4,8
1356,2016-10-30 14:13:00,2016-10-30 15:12:00,0.5896050637185868,301461.8268474576,-573.2067796610169,8
1357,2016-10-30 14:14:00,2016-10-30 15:13:00,0.5837484669411116,301409.63955932204,-572.6288135593219,8
1358,2016-10-30 14:15:00,2016-10-30 15:14:00,0.5770700402639976,301399.6361694915,-572.0474576271185,8
1359,2016-10-30 14:16:00,2016-10-30 15:15:00,0.569414105153942,301389.65515254234,-571.4661016949151,8
1360,2016-10-30 14:17:00,2016-10-30 15:16:00,0.5607312040507852,301375.3737966101,-570.8847457627118,8
1361,2016-10-30 14:18:00,2016-10-30 15:17:00,0.5510368333291246,301365.43922033894,-570.3033898305084,8
1362,2016-10-30 14:19:00,2016-10-30 15:18:00,0.5600048483754685,301345.7971864407,-569.5576271186441,8
1363,2016-10-30 14:20:00,2016-10-30 15:19:00,0.5633948024245335,301315.36820338987,-569.3474576271185,8
1364,2016-10-30 14:21:00,2016-10-30 15:20:00,0.5667001398725473,301290.3682033899,-569.0983050847458,8
1365,2016-10-30 14:22:00,2016-10-30 15:21:00,0.5706443363247823,301257.82413559326,-568.8491525423728,8
1366,2016-10-30 14:23:00,2016-10-30 15:22:00,0.5764188783411611,301209.08830508485,-568.8237288135593,8
1367,2016-10-30 14:24:00,2016-10-30 15:23:00,0.5702806000114885,301140.91644067806,-568.6355932203388,8
1368,2016-10-30 14:25:00,2016-10-30 15:24:00,0.5533416832086917,301055.46966101695,-568.4067796610169,8
1369,2016-10-30 14:26:00,2016-10-30 15:25:00,0.5458896880061929,300975.4524745762,-568.4830508474578,8
1370,2016-10-30 14:27:00,2016-10-30 15:26:00,0.5349643565278109,300913.8356949152,-568.5593220338983,8
1371,2016-10-30 14:28:00,2016-10-30 15:27:00,0.5225538564260948,300843.5939152542,-568.6355932203389,8
1372,2016-10-30 14:29:00,2016-10-30 15:28:00,0.5229084168918956,300783.1063898305,-568.3508474576272,8
1373,2016-10-30 14:30:00,2016-10-30 15:29:00,0.5012698057627883,300737.77528813557,-567.7864406779661,8
1374,2016-10-30 14:31:00,2016-10-30 15:30:00,0.5090029592135087,300710.84494915255,-567.0898305084745,8
1375,2016-10-30 14:32:00,2016-10-30 15:31:00,0.5278111646386434,300694.7496949153,-566.3372881355933,8
1376,2016-10-30 14:33:00,2016-10-30 15:32:00,0.588953440347366,300695.97469491535,-565.6305084745763,8
1377,2016-10-30 14:34:00,2016-10-30 15:33:00,0.6655361743814537,300722.08740677964,-564.9627118644069,8
1378,2016-10-30 14:35:00,2016-10-30 15:34:00,0.7047687722850459,300759.0345932204,-564.4898305084746,8
1379,2016-10-30 14:36:00,2016-10-30 15:35:00,0.7306219718141747,300766.8163728814,-564.1169491525424,8
1380,2016-10-30 14:37:00,2016-10-30 15:36:00,0.7344220953070159,300794.08230508474,-563.7830508474577,8
1381,2016-10-30 14:38:00,2016-10-30 15:37:00,0.7297156215636558,300832.1814576271,-563.5254237288135,8
1382,2016-10-30 14:39:00,2016-10-30 15:38:00,0.7256740846660018,300880.03374576266,-563.1694915254237,8
1383,2016-10-30 14:40:00,2016-10-30 15:39:00,0.7209948440909898,300899.804,-562.9,8
1384,2016-10-30 14:41:00,2016-10-30 15:40:00,0.714355939167692,300925.0021355931,-562.5864406779662,8
1385,2016-10-30 14:42:00,2016-10-30 15:41:00,0.709424217676829,300937.2524745762,-562.1881355932203,8
1386,2016-10-30 14:43:00,2016-10-30 15:42:00,0.698532237683989,300977.634677966,-562.0084745762712,8
1387,2016-10-30 14:44:00,2016-10-30 15:43:00,0.6922857452192553,301016.95916949154,-561.7881355932203,8
1388,2016-10-30 14:45:00,2016-10-30 15:44:00,0.6918396200952642,301040.0920508475,-561.471186440678,8
1389,2016-10-30 14:46:00,2016-10-30 15:45:00,0.6881925579866779,301057.84374576283,-561.2084745762712,8
1390,2016-10-30 14:47:00,2016-10-30 15:46:00,0.6910690307283367,301065.89001694915,-561.2118644067797,8
1391,2016-10-30 14:48:00,2016-10-30 15:47:00,0.6982620666157184,301088.0138305086,-561.142372881356,8
1392,2016-10-30 14:49:00,2016-10-30 15:48:00,0.702967371600253,301124.2162033898,-561.0728813559323,8
1393,2016-10-30 14:50:00,2016-10-30 15:49:00,0.7054735538057932,301174.4967118644,-560.9762711864407,8
1394,2016-10-30 14:51:00,2016-10-30 15:50:00,0.7046017937608797,301233.44942372886,-560.9389830508475,8
1395,2016-10-30 14:52:00,2016-10-30 15:51:00,0.7021233038418971,301298.9118813559,-560.9203389830509,8
1396,2016-10-30 14:53:00,2016-10-30 15:52:00,0.7022890272123856,301354.67069491534,-560.8779661016949,8
1397,2016-10-30 14:54:00,2016-10-30 15:53:00,0.702638357940463,301405.0488305085,-560.8745762711865,8
1398,2016-10-30 14:55:00,2016-10-30 15:54:00,0.7075894681404917,301466.262898305,-560.8542372881357,8
1399,2016-10-30 14:56:00,2016-10-30 15:55:00,0.716461576000026,301536.14925423724,-560.8220338983051,8
1400,2016-10-30 14:57:00,2016-10-30 15:56:00,0.7101640005369746,301563.9006101695,-560.8593220338984,8
1401,2016-10-30 14:58:00,2016-10-30 15:57:00,0.705483931885742,301611.13433898304,-560.9491525423729,8
1402,2016-10-30 14:59:00,2016-10-30 15:58:00,0.7019449460867112,301659.47400000005,-561.0593220338983,8
1403,2016-10-30 15:00:00,2016-10-30 15:59:00,0.7055123477946004,301729.4589152542,-561.2491525423729,8
1404,2016-10-30 15:01:00,2016-10-30 16:00:00,0.7208590066920908,301794.06332203397,-561.5067796610169,8
