,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1244,2017-03-28 20:17:00,2017-03-28 21:16:00,0.5907952418108359,288271.79361016955,-664.4355932203389,7
1245,2017-03-28 20:18:00,2017-03-28 21:17:00,0.5774487964130962,288241.7951525424,-664.477966101695,7
1246,2017-03-28 20:19:00,2017-03-28 21:18:00,0.5814033232582084,288213.91277966107,-664.1101694915255,7
1247,2017-03-28 20:20:00,2017-03-28 21:19:00,0.5899998219608678,288200.0377966102,-663.6474576271187,7
1248,2017-03-28 20:21:00,2017-03-28 21:20:00,0.5920356055688603,288187.1984915254,-663.6237288135593,7
1249,2017-03-28 20:22:00,2017-03-28 21:21:00,0.5897058711469031,288175.3949322034,-663.6779661016949,7
1250,2017-03-28 20:23:00,2017-03-28 21:22:00,0.590007075865827,288192.73398305086,-663.7440677966102,7
1251,2017-03-28 20:24:00,2017-03-28 21:23:00,0.593653328594351,288213.2703559322,-663.9237288135594,7
1252,2017-03-28 20:25:00,2017-03-28 21:24:00,0.5949303413729103,288201.328661017,-663.9084745762711,7
1253,2017-03-28 20:26:00,2017-03-28 21:25:00,0.5829298304586829,288205.5569661017,-664.0050847457628,7
1254,2017-03-28 20:27:00,2017-03-28 21:26:00,0.5520203290349508,288205.41459322034,-664.1016949152543,7
1255,2017-03-28 20:28:00,2017-03-28 21:27:00,0.5688573848009146,288230.09052542376,-664.1983050847457,7
1256,2017-03-28 20:29:00,2017-03-28 21:28:00,0.5766938259797101,288249.3143559322,-663.9406779661017,7
1257,2017-03-28 20:30:00,2017-03-28 21:29:00,0.5745455820433886,288232.81799999997,-663.7033898305085,7
1258,2017-03-28 20:31:00,2017-03-28 21:30:00,0.5810020626074974,288203.3029152542,-663.5389830508475,7
1259,2017-03-28 20:32:00,2017-03-28 21:31:00,0.580101377510728,288212.6593559322,-663.5796610169492,7
1260,2017-03-28 20:33:00,2017-03-28 21:32:00,0.5887061658734862,288263.047338983,-663.3610169491526,7
1261,2017-03-28 20:34:00,2017-03-28 21:33:00,0.5890438369417702,288307.98422033904,-663.2762711864406,7
1262,2017-03-28 20:35:00,2017-03-28 21:34:00,0.5887949342744376,288343.144661017,-663.1389830508474,7
1263,2017-03-28 20:36:00,2017-03-28 21:35:00,0.5838638895585432,288355.5581864406,-662.8813559322034,7
1264,2017-03-28 20:37:00,2017-03-28 21:36:00,0.5845410720161522,288337.65537288133,-662.6559322033897,7
1265,2017-03-28 20:38:00,2017-03-28 21:37:00,0.5781635829391554,288299.16689830506,-662.4932203389831,7
1266,2017-03-28 20:39:00,2017-03-28 21:38:00,0.5661938678010816,288251.98350847454,-662.1203389830509,7
1267,2017-03-28 20:40:00,2017-03-28 21:39:00,0.5492923387990531,288187.4568983051,-661.7474576271187,7
1268,2017-03-28 20:41:00,2017-03-28 21:40:00,0.5252626980192993,288098.0188644068,-661.4677966101694,7
1269,2017-03-28 20:42:00,2017-03-28 21:41:00,0.5197463645745262,288022.5878474576,-661.264406779661,7
1270,2017-03-28 20:43:00,2017-03-28 21:42:00,0.520376083254495,287997.9182881356,-660.8338983050847,7
1271,2017-03-28 20:44:00,2017-03-28 21:43:00,0.5349788222351163,287985.09276271187,-660.7915254237289,7
1272,2017-03-28 20:45:00,2017-03-28 21:44:00,0.5473757133030546,287975.4640508475,-660.9593220338984,7
1273,2017-03-28 20:46:00,2017-03-28 21:45:00,0.56518087971859,287964.70716949156,-661.1338983050848,7
1274,2017-03-28 20:47:00,2017-03-28 21:46:00,0.5648503676792611,287956.06574576267,-661.2372881355933,7
1275,2017-03-28 20:48:00,2017-03-28 21:47:00,0.566210902345837,287939.8095762712,-661.3355932203389,7
1276,2017-03-28 20:49:00,2017-03-28 21:48:00,0.5878702380324659,287892.15608474583,-661.3322033898305,7
1277,2017-03-28 20:50:00,2017-03-28 21:49:00,0.5880960606099269,287857.4276779662,-661.4966101694914,7
1278,2017-03-28 20:51:00,2017-03-28 21:50:00,0.5882746562705463,287838.86852542375,-661.8610169491526,7
1279,2017-03-28 20:52:00,2017-03-28 21:51:00,0.58727828914182,287834.3146271187,-662.0762711864406,7
1280,2017-03-28 20:53:00,2017-03-28 21:52:00,0.5938902249996402,287839.4430338983,-662.2915254237289,7
1281,2017-03-28 20:54:00,2017-03-28 21:53:00,0.5775240032132596,287851.01116949157,-662.5067796610169,7
1282,2017-03-28 20:55:00,2017-03-28 21:54:00,0.5642510231439369,287866.8540508476,-662.8932203389832,7
1283,2017-03-28 20:56:00,2017-03-28 21:55:00,0.5753292619736912,287889.13574576273,-663.5389830508475,7
1284,2017-03-28 20:57:00,2017-03-28 21:56:00,0.5631277281071293,287897.3176949152,-664.1847457627117,7
1285,2017-03-28 20:58:00,2017-03-28 21:57:00,0.5443513255053231,287916.26210169494,-664.7101694915253,7
1286,2017-03-28 20:59:00,2017-03-28 21:58:00,0.5499081667698035,287896.2416779661,-665.2355932203388,7
1287,2017-03-28 21:00:00,2017-03-28 21:59:00,0.5342592585808902,287886.9828644068,-665.6101694915254,7
1288,2017-03-28 21:01:00,2017-03-28 22:00:00,0.5270314908458154,287900.3784576272,-665.9796610169491,7
1289,2017-03-28 21:02:00,2017-03-28 22:01:00,0.5186666392647376,287909.40184745763,-666.1677966101695,7
1290,2017-03-28 21:03:00,2017-03-28 22:02:00,0.5241800854164981,287918.3768474577,-666.3830508474576,7
1291,2017-03-28 21:04:00,2017-03-28 22:03:00,0.5168244993687188,287921.9002372881,-666.5271186440677,7
1292,2017-03-28 21:05:00,2017-03-28 22:04:00,0.5062535569051632,287917.80871186446,-666.5576271186441,7
1293,2017-03-28 21:06:00,2017-03-28 22:05:00,0.4923358682407647,287905.0180508474,-666.5525423728814,7
1294,2017-03-28 21:07:00,2017-03-28 22:06:00,0.4825170568956252,287882.4506610169,-666.4881355932202,7
1295,2017-03-28 21:08:00,2017-03-28 22:07:00,0.45027179422134705,287867.4029322033,-666.4118644067796,7
1296,2017-03-28 21:09:00,2017-03-28 22:08:00,0.44273087603528116,287866.3599830508,-666.3338983050849,7
1297,2017-03-28 21:10:00,2017-03-28 22:09:00,0.4353485657428218,287878.24194915243,-666.571186440678,7
1298,2017-03-28 21:11:00,2017-03-28 22:10:00,0.4349363492547879,287882.50755932205,-666.8254237288135,7
1299,2017-03-28 21:12:00,2017-03-28 22:11:00,0.45681502669994906,287864.02393220336,-666.7525423728813,7
1300,2017-03-28 21:13:00,2017-03-28 22:12:00,0.46966222164223365,287851.9767288135,-666.742372881356,7
1301,2017-03-28 21:14:00,2017-03-28 22:13:00,0.5151401304316168,287833.3954406779,-666.9694915254237,7
1302,2017-03-28 21:15:00,2017-03-28 22:14:00,0.5263843404313345,287815.84591525426,-667.3271186440678,7
1303,2017-03-28 21:16:00,2017-03-28 22:15:00,0.5409219340859012,287810.14015254244,-667.671186440678,7
1304,2017-03-28 21:17:00,2017-03-28 22:16:00,0.5464438410682791,287824.9246271187,-668.0406779661017,7
1305,2017-03-28 21:18:00,2017-03-28 22:17:00,0.5523010724150829,287841.8227627119,-668.3525423728815,7
1306,2017-03-28 21:19:00,2017-03-28 22:18:00,0.571264681015349,287842.45622033894,-668.6949152542375,7
1307,2017-03-28 21:20:00,2017-03-28 22:19:00,0.5750785830666877,287846.2843389831,-669.0610169491526,7
1308,2017-03-28 21:21:00,2017-03-28 22:20:00,0.5738665305779089,287851.14406779665,-669.3440677966103,7
1309,2017-03-28 21:22:00,2017-03-28 22:21:00,0.5882305104809523,287825.68559322035,-669.6152542372884,7
1310,2017-03-28 21:23:00,2017-03-28 22:22:00,0.623663245081408,287801.2588135594,-669.5271186440679,7
1311,2017-03-28 21:24:00,2017-03-28 22:23:00,0.5504511470765057,287800.5660169492,-669.2830508474577,7
1312,2017-03-28 21:25:00,2017-03-28 22:24:00,0.542947039100417,287769.5548305085,-669.0525423728815,7
1313,2017-03-28 21:26:00,2017-03-28 22:25:00,0.5769924528945367,287741.7378813559,-668.8338983050849,7
1314,2017-03-28 21:27:00,2017-03-28 22:26:00,0.5869275092088376,287687.9255084746,-668.6254237288134,7
1315,2017-03-28 21:28:00,2017-03-28 22:27:00,0.5922899248923725,287640.5503220338,-668.7355932203388,7
1316,2017-03-28 21:29:00,2017-03-28 22:28:00,0.5961062685652236,287639.6102372881,-668.8084745762711,7
1317,2017-03-28 21:30:00,2017-03-28 22:29:00,0.5992898286403816,287653.7551525423,-669.0372881355933,7
1318,2017-03-28 21:31:00,2017-03-28 22:30:00,0.6023280131754772,287632.1761694915,-669.115254237288,7
1319,2017-03-28 21:32:00,2017-03-28 22:31:00,0.6052213083588506,287581.360322034,-669.1898305084745,7
1320,2017-03-28 21:33:00,2017-03-28 22:32:00,0.6114247015687778,287528.33283050853,-669.079661016949,7
1321,2017-03-28 21:34:00,2017-03-28 22:33:00,0.6211408192793816,287482.8227288136,-669.0203389830508,7
1322,2017-03-28 21:35:00,2017-03-28 22:34:00,0.6268455575814387,287467.5306949153,-669.1915254237288,7
1323,2017-03-28 21:36:00,2017-03-28 22:35:00,0.6291571993013026,287477.0540847458,-669.3305084745763,7
1324,2017-03-28 21:37:00,2017-03-28 22:36:00,0.6348711088589496,287500.58110169484,-669.406779661017,7
1325,2017-03-28 21:38:00,2017-03-28 22:37:00,0.6460458366032805,287525.13771186443,-669.6932203389832,7
1326,2017-03-28 21:39:00,2017-03-28 22:38:00,0.6574873349158232,287571.26550847455,-669.9152542372881,7
1327,2017-03-28 21:40:00,2017-03-28 22:39:00,0.6605829122318284,287615.1807288135,-670.2440677966102,7
1328,2017-03-28 21:41:00,2017-03-28 22:40:00,0.672586873974765,287662.2897118643,-670.5322033898306,7
1329,2017-03-28 21:42:00,2017-03-28 22:41:00,0.6738433370505384,287659.6213050847,-670.9559322033898,7
1330,2017-03-28 21:43:00,2017-03-28 22:42:00,0.6758097389832699,287651.49632203387,-670.9677966101694,7
1331,2017-03-28 21:44:00,2017-03-28 22:43:00,0.6747622402493566,287650.88808474573,-670.9169491525423,7
1332,2017-03-28 21:45:00,2017-03-28 22:44:00,0.6747348062930014,287662.1211355932,-670.8796610169491,7
1333,2017-03-28 21:46:00,2017-03-28 22:45:00,0.6750078854881736,287634.3856779661,-670.7610169491526,7
1334,2017-03-28 21:47:00,2017-03-28 22:46:00,0.6684527922480714,287622.81506779656,-670.5067796610168,7
1335,2017-03-28 21:48:00,2017-03-28 22:47:00,0.6702085487272271,287626.32889830513,-670.1338983050848,7
1336,2017-03-28 21:49:00,2017-03-28 22:48:00,0.6733153521917361,287622.22466101695,-669.7694915254236,7
1337,2017-03-28 21:50:00,2017-03-28 22:49:00,0.6760052457301708,287608.34001694917,-669.415254237288,7
1338,2017-03-28 21:51:00,2017-03-28 22:50:00,0.6762926230655938,287585.7565254238,-669.1135593220339,7
1339,2017-03-28 21:52:00,2017-03-28 22:51:00,0.6860487844641671,287544.74432203395,-668.8067796610169,7
1340,2017-03-28 21:53:00,2017-03-28 22:52:00,0.71866438760264,287492.8695762713,-668.4627118644069,7
1341,2017-03-28 21:54:00,2017-03-28 22:53:00,0.7493123840476965,287444.1873728814,-668.1254237288135,7
1342,2017-03-28 21:55:00,2017-03-28 22:54:00,0.7703971069810158,287401.94083050854,-667.5677966101696,7
1343,2017-03-28 21:56:00,2017-03-28 22:55:00,0.7820730210719506,287365.0470169492,-667.0067796610169,7
1344,2017-03-28 21:57:00,2017-03-28 22:56:00,0.7896742702339762,287342.15599999996,-666.5542372881357,7
1345,2017-03-28 21:58:00,2017-03-28 22:57:00,0.7987126814271013,287326.78025423735,-666.1016949152543,7
1346,2017-03-28 21:59:00,2017-03-28 22:58:00,0.8033755338444627,287326.4885593221,-665.7203389830509,7
1347,2017-03-28 22:00:00,2017-03-28 22:59:00,0.8030368825499187,287340.19855932205,-665.457627118644,7
1348,2017-03-28 22:01:00,2017-03-28 23:00:00,0.8016710546363687,287340.88499999995,-665.3474576271186,7
1349,2017-03-28 22:02:00,2017-03-28 23:01:00,0.8059957934992136,287332.8712711864,-665.2101694915253,7
1350,2017-03-28 22:03:00,2017-03-28 23:02:00,0.8228955513021416,287316.15737288137,-664.7711864406779,7
1351,2017-03-28 22:04:00,2017-03-28 23:03:00,0.8280949633827029,287303.714661017,-664.4457627118644,7
1352,2017-03-28 22:05:00,2017-03-28 23:04:00,0.8140925573342715,287297.7076101694,-664.1559322033896,7
1353,2017-03-28 22:06:00,2017-03-28 23:05:00,0.757864431239001,287325.1607627119,-664.2593220338981,7
1354,2017-03-28 22:07:00,2017-03-28 23:06:00,0.7344891326454702,287352.56171186443,-664.3745762711862,7
1355,2017-03-28 22:08:00,2017-03-28 23:07:00,0.7200488774350691,287372.34374576266,-664.4915254237287,7
1356,2017-03-28 22:09:00,2017-03-28 23:08:00,0.7156856217082335,287395.31645762705,-664.6101694915253,7
1357,2017-03-28 22:10:00,2017-03-28 23:09:00,0.7201409124299772,287412.8308644068,-664.5169491525421,7
1358,2017-03-28 22:11:00,2017-03-28 23:10:00,0.7304325271226367,287427.0497457628,-664.4254237288134,7
1359,2017-03-28 22:12:00,2017-03-28 23:11:00,0.7342276304239445,287439.05449152546,-664.3338983050845,7
1360,2017-03-28 22:13:00,2017-03-28 23:12:00,0.7025123491625417,287447.76415254246,-663.9050847457628,7
1361,2017-03-28 22:14:00,2017-03-28 23:13:00,0.691304328909279,287448.8537457627,-663.4779661016948,7
1362,2017-03-28 22:15:00,2017-03-28 23:14:00,0.6635501674638635,287415.2970000001,-663.0847457627119,7
1363,2017-03-28 22:16:00,2017-03-28 23:15:00,0.6152594395876434,287367.6343559322,-662.7186440677965,7
1364,2017-03-28 22:17:00,2017-03-28 23:16:00,0.5885580910714269,287314.51367796614,-662.3542372881357,7
1365,2017-03-28 22:18:00,2017-03-28 23:17:00,0.5630865048527441,287267.8260508474,-661.9830508474577,7
1366,2017-03-28 22:19:00,2017-03-28 23:18:00,0.53518378205555,287224.3290169491,-661.5915254237289,7
1367,2017-03-28 22:20:00,2017-03-28 23:19:00,0.49058653523423734,287179.69749152544,-661.2050847457626,7
1368,2017-03-28 22:21:00,2017-03-28 23:20:00,0.3876309206116594,287139.33715254243,-660.8118644067796,7
1369,2017-03-28 22:22:00,2017-03-28 23:21:00,0.4421084035091797,287101.0856271186,-660.6779661016949,7
1370,2017-03-28 22:23:00,2017-03-28 23:22:00,0.45313424808386016,287064.9431016948,-660.6830508474576,7
1371,2017-03-28 22:24:00,2017-03-28 23:23:00,0.4258478525388381,287039.5566610169,-660.6745762711865,7
1372,2017-03-28 22:25:00,2017-03-28 23:24:00,0.4222489002611856,287010.8744576271,-660.6542372881356,7
1373,2017-03-28 22:26:00,2017-03-28 23:25:00,0.4031232193195027,286989.7058135593,-660.5271186440677,7
1374,2017-03-28 22:27:00,2017-03-28 23:26:00,0.4010016339964561,286984.6994745763,-660.5389830508474,7
1375,2017-03-28 22:28:00,2017-03-28 23:27:00,0.4192211136137258,286980.721,-660.6288135593219,7
1376,2017-03-28 22:29:00,2017-03-28 23:28:00,0.46134561252753314,286977.7693050847,-660.9406779661017,7
1377,2017-03-28 22:30:00,2017-03-28 23:29:00,0.48896649335638226,286969.3587966102,-661.2322033898306,7
1378,2017-03-28 22:31:00,2017-03-28 23:30:00,0.5245555290566355,286959.8130338983,-661.5440677966103,7
1379,2017-03-28 22:32:00,2017-03-28 23:31:00,0.5510013588960079,286952.37525423727,-661.9067796610169,7
1380,2017-03-28 22:33:00,2017-03-28 23:32:00,0.5549682301945444,286948.12627118645,-662.271186440678,7
1381,2017-03-28 22:34:00,2017-03-28 23:33:00,0.5533298483136687,286936.25620338984,-662.3067796610169,7
1382,2017-03-28 22:35:00,2017-03-28 23:34:00,0.5502614435197754,286937.30400000006,-662.3423728813559,7
1383,2017-03-28 22:36:00,2017-03-28 23:35:00,0.5390220670273616,286938.2978983051,-662.2525423728814,7
1384,2017-03-28 22:37:00,2017-03-28 23:36:00,0.5369693130732642,286963.0201016949,-662.171186440678,7
1385,2017-03-28 22:38:00,2017-03-28 23:37:00,0.5309165143898371,286983.362559322,-662.2389830508474,7
1386,2017-03-28 22:39:00,2017-03-28 23:38:00,0.5436734098489652,287022.03028813563,-662.2610169491526,7
1387,2017-03-28 22:40:00,2017-03-28 23:39:00,0.5615114272712487,287030.372322034,-662.3593220338984,7
1388,2017-03-28 22:41:00,2017-03-28 23:40:00,0.5717903459083722,287035.41672881355,-662.513559322034,7
1389,2017-03-28 22:42:00,2017-03-28 23:41:00,0.5929413719542923,287051.2168983051,-662.5644067796611,7
1390,2017-03-28 22:43:00,2017-03-28 23:42:00,0.6179590197257122,287046.42232203385,-662.7220338983051,7
1391,2017-03-28 22:44:00,2017-03-28 23:43:00,0.6453222728735162,287002.65537288145,-662.8508474576271,7
1392,2017-03-28 22:45:00,2017-03-28 23:44:00,0.6392479635137688,286983.6974067796,-663.04406779661,7
1393,2017-03-28 22:46:00,2017-03-28 23:45:00,0.6255590164282906,286986.3049661017,-663.371186440678,7
1394,2017-03-28 22:47:00,2017-03-28 23:46:00,0.6019805136664231,286976.9651355932,-663.6949152542375,7
1395,2017-03-28 22:48:00,2017-03-28 23:47:00,0.5798569052475718,286968.65157627116,-664.0644067796612,7
1396,2017-03-28 22:49:00,2017-03-28 23:48:00,0.5547374681757294,286963.52571186435,-664.4254237288137,7
1397,2017-03-28 22:50:00,2017-03-28 23:49:00,0.5328729566847331,286962.66777966096,-664.7271186440679,7
1398,2017-03-28 22:51:00,2017-03-28 23:50:00,0.5041306034843092,286983.3755762712,-664.9864406779661,7
1399,2017-03-28 22:52:00,2017-03-28 23:51:00,0.48378628158646053,287009.4328644067,-665.2881355932203,7
1400,2017-03-28 22:53:00,2017-03-28 23:52:00,0.42822000677974115,287052.7311694915,-665.7016949152543,7
1401,2017-03-28 22:54:00,2017-03-28 23:53:00,0.420570020543761,287131.64686440676,-666.0762711864407,7
1402,2017-03-28 22:55:00,2017-03-28 23:54:00,0.40303559467657396,287215.91245762707,-666.4542372881357,7
1403,2017-03-28 22:56:00,2017-03-28 23:55:00,0.3669342630709913,287294.7160169491,-666.8389830508474,7
1404,2017-03-28 22:57:00,2017-03-28 23:56:00,0.3473898404941373,287369.13930508465,-667.2237288135593,7
1405,2017-03-28 22:58:00,2017-03-28 23:57:00,0.34281891375279216,287432.6956610169,-667.5898305084745,7
1406,2017-03-28 22:59:00,2017-03-28 23:58:00,0.3094961278286674,287481.06210169493,-667.8372881355931,7
