,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1186,2016-10-30 11:23:00,2016-10-30 12:22:00,0.33112014066687917,311333.277118644,-571.3898305084746,9
1187,2016-10-30 11:24:00,2016-10-30 12:23:00,0.32856308415707136,311273.39025423734,-571.2,9
1188,2016-10-30 11:25:00,2016-10-30 12:24:00,0.3255196907333599,311211.3594745763,-570.9118644067796,9
1189,2016-10-30 11:26:00,2016-10-30 12:25:00,0.32205295754708857,311133.13116949156,-570.4423728813559,9
1190,2016-10-30 11:27:00,2016-10-30 12:26:00,0.3191296949284636,311066.81116949156,-569.9728813559323,9
1191,2016-10-30 11:28:00,2016-10-30 12:27:00,0.31933664971246656,311000.50862711866,-569.7830508474576,9
1192,2016-10-30 11:29:00,2016-10-30 12:28:00,0.3088107635254443,310936.3854915254,-569.5796610169492,9
1193,2016-10-30 11:30:00,2016-10-30 12:29:00,0.31080269636529706,310889.57657627115,-569.6406779661017,9
1194,2016-10-30 11:31:00,2016-10-30 12:30:00,0.30313205669066406,310842.7842881356,-569.6220338983051,9
1195,2016-10-30 11:32:00,2016-10-30 12:31:00,0.31230682573303464,310777.63283050846,-569.4559322033898,9
1196,2016-10-30 11:33:00,2016-10-30 12:32:00,0.3366080615289376,310738.44418644067,-569.2186440677966,9
1197,2016-10-30 11:34:00,2016-10-30 12:33:00,0.36197258959998885,310723.0564915255,-569.0694915254237,9
1198,2016-10-30 11:35:00,2016-10-30 12:34:00,0.4107785265030731,310706.60377966106,-568.7355932203388,9
1199,2016-10-30 11:36:00,2016-10-30 12:35:00,0.42946149408076206,310682.60157627123,-568.5813559322033,9
1200,2016-10-30 11:37:00,2016-10-30 12:36:00,0.4280478676916587,310669.4276779661,-568.3559322033898,9
1201,2016-10-30 11:38:00,2016-10-30 12:37:00,0.4161618744427105,310658.4339491526,-568.193220338983,9
1202,2016-10-30 11:39:00,2016-10-30 12:38:00,0.40209633026029235,310622.59344067797,-567.9847457627119,9
1203,2016-10-30 11:40:00,2016-10-30 12:39:00,0.3845136434952919,310596.5013389831,-567.9271186440677,9
1204,2016-10-30 11:41:00,2016-10-30 12:40:00,0.35075527512145466,310582.31818644074,-567.9050847457628,9
1205,2016-10-30 11:42:00,2016-10-30 12:41:00,0.3156243609296305,310562.7468305085,-567.8966101694914,9
1206,2016-10-30 11:43:00,2016-10-30 12:42:00,0.2801896275343854,310528.06011864415,-567.9338983050848,9
1207,2016-10-30 11:44:00,2016-10-30 12:43:00,0.2760701022404549,310496.6338474576,-567.9474576271186,9
1208,2016-10-30 11:45:00,2016-10-30 12:44:00,0.2683038792588173,310474.9543559321,-568.1322033898305,9
1209,2016-10-30 11:46:00,2016-10-30 12:45:00,0.25603564608883983,310470.58971186436,-568.3135593220339,9
1210,2016-10-30 11:47:00,2016-10-30 12:46:00,0.24071394592150627,310441.38038983056,-568.4152542372881,9
1211,2016-10-30 11:48:00,2016-10-30 12:47:00,0.23405988178686524,310437.0525932204,-568.4830508474577,9
1212,2016-10-30 11:49:00,2016-10-30 12:48:00,0.23570997431341184,310403.55354237295,-568.5830508474577,9
1213,2016-10-30 11:50:00,2016-10-30 12:49:00,0.24655510378148907,310351.6950677966,-568.6220338983051,9
1214,2016-10-30 11:51:00,2016-10-30 12:50:00,0.2712795608649152,310278.2337118644,-568.5152542372881,9
1215,2016-10-30 11:52:00,2016-10-30 12:51:00,0.29304833615132236,310214.5201525424,-568.4118644067797,9
1216,2016-10-30 11:53:00,2016-10-30 12:52:00,0.2977237670536785,310178.9321864407,-568.0508474576271,9
1217,2016-10-30 11:54:00,2016-10-30 12:53:00,0.29768195653803536,310152.01022033906,-567.8406779661018,9
1218,2016-10-30 11:55:00,2016-10-30 12:54:00,0.26061682688393684,310111.0530677967,-567.6338983050848,9
1219,2016-10-30 11:56:00,2016-10-30 12:55:00,0.19068425506342318,310025.7917118644,-567.5101694915254,9
1220,2016-10-30 11:57:00,2016-10-30 12:56:00,0.09566173400905296,309931.90042372886,-567.3271186440677,9
1221,2016-10-30 11:58:00,2016-10-30 12:57:00,0.0480012305049256,309831.54040677974,-566.9525423728815,9
1222,2016-10-30 11:59:00,2016-10-30 12:58:00,0.0527220253789488,309766.8735932203,-566.5779661016949,9
1223,2016-10-30 12:00:00,2016-10-30 12:59:00,0.09503858767444007,309707.6292542373,-566.2576271186441,9
1224,2016-10-30 12:01:00,2016-10-30 13:00:00,0.19968791164924904,309612.73033898306,-565.913559322034,9
1225,2016-10-30 12:02:00,2016-10-30 13:01:00,0.24781272490391254,309504.8771186441,-565.5949152542371,9
1226,2016-10-30 12:03:00,2016-10-30 13:02:00,0.2606171906484284,309404.60915254237,-565.2677966101694,9
1227,2016-10-30 12:04:00,2016-10-30 13:03:00,0.2831210163887761,309287.0615254238,-564.9016949152543,9
1228,2016-10-30 12:05:00,2016-10-30 13:04:00,0.2924219952363257,309142.50769491517,-564.628813559322,9
1229,2016-10-30 12:06:00,2016-10-30 13:05:00,0.29576827513482506,309021.7547796611,-564.4152542372881,9
1230,2016-10-30 12:07:00,2016-10-30 13:06:00,0.2840052489666715,308896.6960338983,-564.1474576271187,9
1231,2016-10-30 12:08:00,2016-10-30 13:07:00,0.30861810377158244,308758.6845084746,-563.6983050847458,9
1232,2016-10-30 12:09:00,2016-10-30 13:08:00,0.3363333286280622,308593.6663728814,-563.4186440677965,9
1233,2016-10-30 12:10:00,2016-10-30 13:09:00,0.35586307773222126,308408.12518644065,-563.1389830508474,9
1234,2016-10-30 12:11:00,2016-10-30 13:10:00,0.37101826585502434,308221.5215423728,-562.7101694915254,9
1235,2016-10-30 12:12:00,2016-10-30 13:11:00,0.3954712010781658,308042.5040847458,-562.3644067796612,9
1236,2016-10-30 12:13:00,2016-10-30 13:12:00,0.3951339523608644,307944.58323728817,-562.0847457627119,9
1237,2016-10-30 12:14:00,2016-10-30 13:13:00,0.39566395173533214,307853.1679830508,-561.6983050847458,9
1238,2016-10-30 12:15:00,2016-10-30 13:14:00,0.3856642661590964,307756.3660508474,-561.2186440677966,9
1239,2016-10-30 12:16:00,2016-10-30 13:15:00,0.38421005384621915,307664.9877457628,-560.9525423728815,9
1240,2016-10-30 12:17:00,2016-10-30 13:16:00,0.3828248630973639,307523.9002033899,-560.3050847457627,9
1241,2016-10-30 12:18:00,2016-10-30 13:17:00,0.39664666207424065,307389.31732203386,-559.6542372881357,9
1242,2016-10-30 12:19:00,2016-10-30 13:18:00,0.41238597721600984,307251.5103728813,-558.9847457627119,9
1243,2016-10-30 12:20:00,2016-10-30 13:19:00,0.4169727474039287,307136.4243728813,-558.8830508474578,9
1244,2016-10-30 12:21:00,2016-10-30 13:20:00,0.454754979643295,307009.46538983047,-559.3135593220339,9
1245,2016-10-30 12:22:00,2016-10-30 13:21:00,0.47166430841932216,306909.5526779661,-559.6169491525424,9
1246,2016-10-30 12:23:00,2016-10-30 13:22:00,0.47894277209140185,306810.7400508474,-560.0237288135594,9
1247,2016-10-30 12:24:00,2016-10-30 13:23:00,0.4865947612515701,306702.21540677967,-560.2728813559323,9
1248,2016-10-30 12:25:00,2016-10-30 13:24:00,0.4827751455961958,306595.87184745754,-560.664406779661,9
1249,2016-10-30 12:26:00,2016-10-30 13:25:00,0.4865509472188513,306483.06176271185,-561.0220338983052,9
1250,2016-10-30 12:27:00,2016-10-30 13:26:00,0.4883556107528281,306354.05447457626,-560.7915254237289,9
1251,2016-10-30 12:28:00,2016-10-30 13:27:00,0.480791486859394,306220.74303389835,-560.5322033898306,9
1252,2016-10-30 12:29:00,2016-10-30 13:28:00,0.4814683712767973,306083.1273728813,-560.1677966101695,9
1253,2016-10-30 12:30:00,2016-10-30 13:29:00,0.4788845719080894,305948.7727118645,-559.8881355932203,9
1254,2016-10-30 12:31:00,2016-10-30 13:30:00,0.4782526321076189,305837.13940677966,-559.742372881356,9
1255,2016-10-30 12:32:00,2016-10-30 13:31:00,0.45552609731229105,305710.3900847458,-559.784745762712,9
1256,2016-10-30 12:33:00,2016-10-30 13:32:00,0.4056508163757926,305572.84896610165,-560.0254237288135,9
1257,2016-10-30 12:34:00,2016-10-30 13:33:00,0.37777013765589756,305422.3567627119,-560.3881355932202,9
1258,2016-10-30 12:35:00,2016-10-30 13:34:00,0.32905904658740076,305266.4777796611,-560.7508474576272,9
1259,2016-10-30 12:36:00,2016-10-30 13:35:00,0.3057342741127019,305104.13167796616,-560.9661016949152,9
1260,2016-10-30 12:37:00,2016-10-30 13:36:00,0.2889657208675454,304949.3730338984,-561.1813559322035,9
1261,2016-10-30 12:38:00,2016-10-30 13:37:00,0.2697727224747222,304790.30837288144,-561.2694915254237,9
1262,2016-10-30 12:39:00,2016-10-30 13:38:00,0.2728143453198613,304610.7236271187,-561.086440677966,9
1263,2016-10-30 12:40:00,2016-10-30 13:39:00,0.26988067732186516,304416.02413559327,-560.9254237288135,9
1264,2016-10-30 12:41:00,2016-10-30 13:40:00,0.2853631928899256,304222.4249830509,-560.7508474576272,9
1265,2016-10-30 12:42:00,2016-10-30 13:41:00,0.2850607414138922,304050.46474576276,-560.4627118644069,9
1266,2016-10-30 12:43:00,2016-10-30 13:42:00,0.26554130826201244,303887.1741694916,-560.1745762711865,9
1267,2016-10-30 12:44:00,2016-10-30 13:43:00,0.27089169596449936,303756.334338983,-560.0677966101695,9
1268,2016-10-30 12:45:00,2016-10-30 13:44:00,0.27172734784533287,303653.6204406779,-559.8406779661018,9
1269,2016-10-30 12:46:00,2016-10-30 13:45:00,0.26347924327616296,303521.73772881355,-559.613559322034,9
1270,2016-10-30 12:47:00,2016-10-30 13:46:00,0.26479705991952257,303399.6044237288,-559.4203389830508,9
1271,2016-10-30 12:48:00,2016-10-30 13:47:00,0.2703706686149139,303315.3278135594,-559.2135593220339,9
1272,2016-10-30 12:49:00,2016-10-30 13:48:00,0.2646517702061866,303261.33993220347,-559.0050847457628,9
1273,2016-10-30 12:50:00,2016-10-30 13:49:00,0.2565881819323539,303227.91203389835,-558.9016949152542,9
1274,2016-10-30 12:51:00,2016-10-30 13:50:00,0.2409204831049444,303181.53067796613,-558.7983050847457,9
1275,2016-10-30 12:52:00,2016-10-30 13:51:00,0.2402835743987274,303123.2784745763,-558.7796610169491,9
1276,2016-10-30 12:53:00,2016-10-30 13:52:00,0.27308880036189537,303066.1264406779,-559.4000000000001,9
1277,2016-10-30 12:54:00,2016-10-30 13:53:00,0.27076404241120006,302997.10247457627,-559.8593220338983,9
1278,2016-10-30 12:55:00,2016-10-30 13:54:00,0.2642357703915972,302906.4784067796,-559.9728813559323,9
1279,2016-10-30 12:56:00,2016-10-30 13:55:00,0.286434774503484,302798.5776440678,-560.1796610169492,9
1280,2016-10-30 12:57:00,2016-10-30 13:56:00,0.2911789414100322,302682.04772881354,-560.6186440677967,8
1281,2016-10-30 12:58:00,2016-10-30 13:57:00,0.27143186863644775,302524.4585084745,-561.0576271186441,8
1282,2016-10-30 12:59:00,2016-10-30 13:58:00,0.25388931346335036,302372.29528813553,-561.4423728813559,8
1283,2016-10-30 13:00:00,2016-10-30 13:59:00,0.2417296044870184,302262.31183050835,-561.7135593220339,8
1284,2016-10-30 13:01:00,2016-10-30 14:00:00,0.2075398761492355,302182.6175932202,-561.9237288135594,8
1285,2016-10-30 13:02:00,2016-10-30 14:01:00,0.17564729904877813,302092.13369491516,-562.1322033898306,8
1286,2016-10-30 13:03:00,2016-10-30 14:02:00,0.2015104718693519,302044.9147118644,-562.5932203389831,8
1287,2016-10-30 13:04:00,2016-10-30 14:03:00,0.19197041644077711,302031.22784745763,-562.9762711864406,8
1288,2016-10-30 13:05:00,2016-10-30 14:04:00,0.18784037883439506,301967.8331186441,-563.1694915254237,8
1289,2016-10-30 13:06:00,2016-10-30 14:05:00,0.10505797507622754,301915.26769491524,-563.4677966101694,8
1290,2016-10-30 13:07:00,2016-10-30 14:06:00,0.12790857359608993,301876.77684745763,-563.971186440678,8
1291,2016-10-30 13:08:00,2016-10-30 14:07:00,0.1705536067801695,301859.9261694915,-564.2033898305085,8
1292,2016-10-30 13:09:00,2016-10-30 14:08:00,0.1880112463311017,301860.3944745762,-564.2677966101695,8
1293,2016-10-30 13:10:00,2016-10-30 14:09:00,0.1881190701320697,301878.17955932196,-564.4220338983052,8
1294,2016-10-30 13:11:00,2016-10-30 14:10:00,0.14313605626887763,301876.525661017,-564.5457627118644,8
1295,2016-10-30 13:12:00,2016-10-30 14:11:00,0.17501127631577576,301863.0019322034,-564.7203389830509,8
1296,2016-10-30 13:13:00,2016-10-30 14:12:00,0.20625099944414851,301858.146338983,-564.9372881355931,8
1297,2016-10-30 13:14:00,2016-10-30 14:13:00,0.2236957448362025,301871.688118644,-565.4915254237288,8
1298,2016-10-30 13:15:00,2016-10-30 14:14:00,0.24759933031946785,301901.4673559321,-566.2169491525425,8
1299,2016-10-30 13:16:00,2016-10-30 14:15:00,0.2555319092083063,301912.8887118644,-566.9254237288137,8
1300,2016-10-30 13:17:00,2016-10-30 14:16:00,0.269027945617307,301931.8988813559,-567.6372881355932,8
1301,2016-10-30 13:18:00,2016-10-30 14:17:00,0.25440188742369413,301935.7946440678,-568.3677966101695,8
1302,2016-10-30 13:19:00,2016-10-30 14:18:00,0.25737697978716306,301931.0627796609,-568.8864406779661,8
1303,2016-10-30 13:20:00,2016-10-30 14:19:00,0.2558622687793232,301916.6224406779,-569.3508474576272,8
1304,2016-10-30 13:21:00,2016-10-30 14:20:00,0.2542285313885431,301919.4995593221,-569.335593220339,8
1305,2016-10-30 13:22:00,2016-10-30 14:21:00,0.25187081758178365,301914.82888135593,-569.2169491525424,8
1306,2016-10-30 13:23:00,2016-10-30 14:22:00,0.23676450851717507,301911.2605762711,-569.2779661016949,8
1307,2016-10-30 13:24:00,2016-10-30 14:23:00,0.2494350099036401,301908.7946440678,-569.0084745762712,8
1308,2016-10-30 13:25:00,2016-10-30 14:24:00,0.2601931966560997,301922.56540677976,-568.7728813559323,8
1309,2016-10-30 13:26:00,2016-10-30 14:25:00,0.2838915764215707,301956.897101695,-568.9813559322034,8
1310,2016-10-30 13:27:00,2016-10-30 14:26:00,0.26637739761370577,301998.8165932204,-569.1898305084746,8
1311,2016-10-30 13:28:00,2016-10-30 14:27:00,0.2516066707307537,302047.24269491533,-569.3983050847457,8
1312,2016-10-30 13:29:00,2016-10-30 14:28:00,0.27184353553955515,302108.66345762723,-569.606779661017,8
1313,2016-10-30 13:30:00,2016-10-30 14:29:00,0.31626809404984,302179.8332711865,-570.1338983050847,8
1314,2016-10-30 13:31:00,2016-10-30 14:30:00,0.3183282857517994,302219.67547457624,-570.5762711864406,8
1315,2016-10-30 13:32:00,2016-10-30 14:31:00,0.31922221992950794,302238.9992033898,-571.0830508474576,8
1316,2016-10-30 13:33:00,2016-10-30 14:32:00,0.30781868893726155,302260.5051355933,-571.4677966101694,8
1317,2016-10-30 13:34:00,2016-10-30 14:33:00,0.2912836259186744,302280.9516610169,-571.8525423728813,8
1318,2016-10-30 13:35:00,2016-10-30 14:34:00,0.26867002669741263,302296.0136101694,-572.3847457627118,8
1319,2016-10-30 13:36:00,2016-10-30 14:35:00,0.2632573713528506,302299.20530508464,-572.7322033898306,8
1320,2016-10-30 13:37:00,2016-10-30 14:36:00,0.21701065378555706,302327.28335593216,-573.106779661017,8
1321,2016-10-30 13:38:00,2016-10-30 14:37:00,0.18212337714709612,302352.13894915255,-573.357627118644,8
1322,2016-10-30 13:39:00,2016-10-30 14:38:00,0.14937190640882955,302380.25911864405,-573.4830508474578,8
1323,2016-10-30 13:40:00,2016-10-30 14:39:00,0.17654436992939912,302409.482338983,-573.7033898305085,8
1324,2016-10-30 13:41:00,2016-10-30 14:40:00,0.21063780023261103,302456.02327118634,-574.0271186440677,8
1325,2016-10-30 13:42:00,2016-10-30 14:41:00,0.2355290615151776,302484.2071694915,-574.3559322033898,8
1326,2016-10-30 13:43:00,2016-10-30 14:42:00,0.2460790470363497,302491.873440678,-574.5881355932203,8
1327,2016-10-30 13:44:00,2016-10-30 14:43:00,0.36600785177284617,302451.9954745763,-575.0033898305085,8
1328,2016-10-30 13:45:00,2016-10-30 14:44:00,0.39335239933699273,302425.11183050857,-575.3813559322033,8
1329,2016-10-30 13:46:00,2016-10-30 14:45:00,0.4068272996168546,302393.92598305084,-575.7508474576271,8
1330,2016-10-30 13:47:00,2016-10-30 14:46:00,0.40963356258188666,302345.4644576271,-576.1203389830508,8
1331,2016-10-30 13:48:00,2016-10-30 14:47:00,0.4067426817832075,302280.80962711864,-576.2186440677966,8
1332,2016-10-30 13:49:00,2016-10-30 14:48:00,0.4041241931863827,302207.528118644,-576.3169491525423,8
1333,2016-10-30 13:50:00,2016-10-30 14:49:00,0.38870416920851397,302111.56574576267,-576.4152542372881,8
1334,2016-10-30 13:51:00,2016-10-30 14:50:00,0.36502695293853227,301996.1664237288,-576.5237288135594,8
1335,2016-10-30 13:52:00,2016-10-30 14:51:00,0.3653827534313558,301876.4657457627,-575.9932203389831,8
1336,2016-10-30 13:53:00,2016-10-30 14:52:00,0.36028611002817407,301783.81413559325,-575.6237288135593,8
1337,2016-10-30 13:54:00,2016-10-30 14:53:00,0.3567370294826792,301756.0453220339,-575.5169491525422,8
1338,2016-10-30 13:55:00,2016-10-30 14:54:00,0.3620009968488257,301748.83828813565,-575.3762711864406,8
1339,2016-10-30 13:56:00,2016-10-30 14:55:00,0.3611818977329981,301758.9501525424,-575.1949152542373,8
1340,2016-10-30 13:57:00,2016-10-30 14:56:00,0.3733114840652599,301774.4891355932,-575.0135593220339,8
1341,2016-10-30 13:58:00,2016-10-30 14:57:00,0.3942864886961801,301780.321338983,-574.7220338983051,8
1342,2016-10-30 13:59:00,2016-10-30 14:58:00,0.38565773943447706,301774.2843898304,-574.5677966101695,8
1343,2016-10-30 14:00:00,2016-10-30 14:59:00,0.38743942633031947,301743.40574576275,-574.4491525423729,8
1344,2016-10-30 14:01:00,2016-10-30 15:00:00,0.4011641165324784,301708.22506779665,-574.3406779661017,8
1345,2016-10-30 14:02:00,2016-10-30 15:01:00,0.3829878608025005,301654.68676271185,-573.9728813559323,8
1346,2016-10-30 14:03:00,2016-10-30 15:02:00,0.3858799017327358,301606.576,-573.5898305084746,8
1347,2016-10-30 14:04:00,2016-10-30 15:03:00,0.40256044794339224,301600.6481186441,-573.5830508474577,8
1348,2016-10-30 14:05:00,2016-10-30 15:04:00,0.40972686919354334,301592.58100000006,-573.5254237288135,8
1349,2016-10-30 14:06:00,2016-10-30 15:05:00,0.4206228886948813,301581.2928644068,-573.2881355932204,8
1350,2016-10-30 14:07:00,2016-10-30 15:06:00,0.4651755831382549,301571.1084576271,-573.1525423728815,8
1351,2016-10-30 14:08:00,2016-10-30 15:07:00,0.4848237431263076,301562.0267627119,-573.1847457627119,8
1352,2016-10-30 14:09:00,2016-10-30 15:08:00,0.5020448037364506,301534.59023728815,-573.3203389830509,8
1353,2016-10-30 14:10:00,2016-10-30 15:09:00,0.5089274320180142,301517.98744067794,-573.4033898305086,8
1354,2016-10-30 14:11:00,2016-10-30 15:10:00,0.5114158770555219,301506.81167796615,-573.3694915254238,8
1355,2016-10-30 14:12:00,2016-10-30 15:11:00,0.5199127499351166,301491.3345593221,-573.4,8
1356,2016-10-30 14:13:00,2016-10-30 15:12:00,0.5413426215014147,301461.8268474576,-573.2067796610169,8
1357,2016-10-30 14:14:00,2016-10-30 15:13:00,0.5874423784910162,301409.63955932204,-572.6288135593219,8
1358,2016-10-30 14:15:00,2016-10-30 15:14:00,0.5986298240021705,301399.6361694915,-572.0474576271185,8
1359,2016-10-30 14:16:00,2016-10-30 15:15:00,0.5840509204237757,301389.65515254234,-571.4661016949151,8
1360,2016-10-30 14:17:00,2016-10-30 15:16:00,0.6086074366372979,301375.3737966101,-570.8847457627118,8
1361,2016-10-30 14:18:00,2016-10-30 15:17:00,0.6087015513359231,301365.43922033894,-570.3033898305084,8
1362,2016-10-30 14:19:00,2016-10-30 15:18:00,0.6073908763692399,301345.7971864407,-569.5576271186441,8
1363,2016-10-30 14:20:00,2016-10-30 15:19:00,0.6049216696959893,301315.36820338987,-569.3474576271185,8
1364,2016-10-30 14:21:00,2016-10-30 15:20:00,0.5969267822179791,301290.3682033899,-569.0983050847458,8
1365,2016-10-30 14:22:00,2016-10-30 15:21:00,0.578993901415318,301257.82413559326,-568.8491525423728,8
1366,2016-10-30 14:23:00,2016-10-30 15:22:00,0.5774332209648991,301209.08830508485,-568.8237288135593,8
1367,2016-10-30 14:24:00,2016-10-30 15:23:00,0.5825775494817074,301140.91644067806,-568.6355932203388,8
1368,2016-10-30 14:25:00,2016-10-30 15:24:00,0.5819331226161046,301055.46966101695,-568.4067796610169,8
1369,2016-10-30 14:26:00,2016-10-30 15:25:00,0.5723951190366204,300975.4524745762,-568.4830508474578,8
1370,2016-10-30 14:27:00,2016-10-30 15:26:00,0.5772507926104541,300913.8356949152,-568.5593220338983,8
1371,2016-10-30 14:28:00,2016-10-30 15:27:00,0.5415441819537281,300843.5939152542,-568.6355932203389,8
1372,2016-10-30 14:29:00,2016-10-30 15:28:00,0.5144210823268411,300783.1063898305,-568.3508474576272,8
1373,2016-10-30 14:30:00,2016-10-30 15:29:00,0.5855688206320562,300737.77528813557,-567.7864406779661,8
1374,2016-10-30 14:31:00,2016-10-30 15:30:00,0.6403529643946592,300710.84494915255,-567.0898305084745,8
1375,2016-10-30 14:32:00,2016-10-30 15:31:00,0.7074443980310849,300694.7496949153,-566.3372881355933,8
