,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1175,2015-12-10 19:12:00,2015-12-10 20:11:00,0.3658097163121696,314951.61706779664,-613.7762711864406,8
1176,2015-12-10 19:13:00,2015-12-10 20:12:00,0.34599217737328036,314888.15225423727,-613.7949152542371,8
1177,2015-12-10 19:14:00,2015-12-10 20:13:00,0.30321003287996706,314831.13718644076,-613.8203389830509,8
1178,2015-12-10 19:15:00,2015-12-10 20:14:00,0.2952990009367261,314778.40845762705,-613.7661016949152,8
1179,2015-12-10 19:16:00,2015-12-10 20:15:00,0.30398140995935025,314748.3454067796,-613.6796610169491,8
1180,2015-12-10 19:17:00,2015-12-10 20:16:00,0.5711534358293585,314702.0298135592,-614.5474576271187,8
1181,2015-12-10 19:18:00,2015-12-10 20:17:00,0.6591283249237359,314632.97642372875,-614.9677966101696,8
1182,2015-12-10 19:19:00,2015-12-10 20:18:00,0.6995244338920713,314524.9686271187,-615.142372881356,8
1183,2015-12-10 19:20:00,2015-12-10 20:19:00,0.723690214628387,314414.7623559322,-615.3288135593222,8
1184,2015-12-10 19:21:00,2015-12-10 20:20:00,0.7395545699583292,314304.5200169491,-615.4220338983051,8
1185,2015-12-10 19:22:00,2015-12-10 20:21:00,0.7554957105895561,314207.2140169491,-615.6254237288135,8
1186,2015-12-10 19:23:00,2015-12-10 20:22:00,0.7614363238904925,314107.7102881356,-615.8644067796608,8
1187,2015-12-10 19:24:00,2015-12-10 20:23:00,0.7649312070272438,314048.16944067803,-616.1728813559323,8
1188,2015-12-10 19:25:00,2015-12-10 20:24:00,0.7707172602069152,314015.6206271186,-616.5118644067796,8
1189,2015-12-10 19:26:00,2015-12-10 20:25:00,0.798895576648645,313951.68344067805,-616.8050847457629,8
1190,2015-12-10 19:27:00,2015-12-10 20:26:00,0.8160237023344667,313889.8733728813,-617.0983050847458,8
1191,2015-12-10 19:28:00,2015-12-10 20:27:00,0.8285808900569104,313866.9471864407,-617.3915254237289,8
1192,2015-12-10 19:29:00,2015-12-10 20:28:00,0.8361755259829294,313850.47049152537,-617.684745762712,8
1193,2015-12-10 19:30:00,2015-12-10 20:29:00,0.8362840173216515,313841.5266779662,-617.9779661016951,8
1194,2015-12-10 19:31:00,2015-12-10 20:30:00,0.8355876427044462,313842.2788813559,-618.2254237288138,8
1195,2015-12-10 19:32:00,2015-12-10 20:31:00,0.8365422748490294,313832.18549152545,-618.484745762712,8
1196,2015-12-10 19:33:00,2015-12-10 20:32:00,0.8390601904545479,313819.8951525424,-618.8322033898306,8
1197,2015-12-10 19:34:00,2015-12-10 20:33:00,0.8461021833534966,313777.3021016949,-619.1491525423729,8
1198,2015-12-10 19:35:00,2015-12-10 20:34:00,0.8446258128322878,313750.8900677966,-619.4050847457626,8
1199,2015-12-10 19:36:00,2015-12-10 20:35:00,0.841621697710617,313730.9287966101,-619.5847457627117,8
1200,2015-12-10 19:37:00,2015-12-10 20:36:00,0.8385840100274766,313743.3655762712,-619.8305084745762,8
1201,2015-12-10 19:38:00,2015-12-10 20:37:00,0.8343157796919857,313809.8203220339,-620.0559322033896,8
1202,2015-12-10 19:39:00,2015-12-10 20:38:00,0.830593558551099,313866.51244067797,-620.1423728813559,8
1203,2015-12-10 19:40:00,2015-12-10 20:39:00,0.8226975544163938,313943.7121694915,-620.2288135593218,8
1204,2015-12-10 19:41:00,2015-12-10 20:40:00,0.8178470279984363,314031.68884745764,-620.3203389830508,8
1205,2015-12-10 19:42:00,2015-12-10 20:41:00,0.8094985588054167,314117.4685762712,-620.4474576271185,8
1206,2015-12-10 19:43:00,2015-12-10 20:42:00,0.7487053393026841,314215.10662711854,-620.6169491525424,8
1207,2015-12-10 19:44:00,2015-12-10 20:43:00,0.7163568749143223,314243.5250169491,-620.7288135593221,8
1208,2015-12-10 19:45:00,2015-12-10 20:44:00,0.7049758891810443,314230.83196610166,-620.8271186440679,8
1209,2015-12-10 19:46:00,2015-12-10 20:45:00,0.6946975319012625,314212.70052542374,-620.9016949152543,8
1210,2015-12-10 19:47:00,2015-12-10 20:46:00,0.6886377618234301,314196.69916949165,-620.957627118644,8
1211,2015-12-10 19:48:00,2015-12-10 20:47:00,0.6886783972552103,314182.8267966102,-621.1338983050847,8
1212,2015-12-10 19:49:00,2015-12-10 20:48:00,0.6745597884640692,314164.5980677966,-621.3525423728812,8
1213,2015-12-10 19:50:00,2015-12-10 20:49:00,0.6578028794590126,314144.174338983,-621.5711864406779,8
1214,2015-12-10 19:51:00,2015-12-10 20:50:00,0.645957906026092,314130.20501694916,-621.7847457627117,8
1215,2015-12-10 19:52:00,2015-12-10 20:51:00,0.6324212644443926,314134.5809491526,-622.171186440678,8
1216,2015-12-10 19:53:00,2015-12-10 20:52:00,0.5663245059704014,314196.2206949154,-622.513559322034,8
1217,2015-12-10 19:54:00,2015-12-10 20:53:00,0.4881262867586562,314236.2067966102,-622.9254237288137,8
1218,2015-12-10 19:55:00,2015-12-10 20:54:00,0.4159934790330955,314266.43205084745,-623.3661016949155,8
1219,2015-12-10 19:56:00,2015-12-10 20:55:00,0.37037272073856514,314312.84145762713,-624.0220338983053,8
1220,2015-12-10 19:57:00,2015-12-10 20:56:00,0.3333472549524679,314377.597559322,-624.4728813559324,8
1221,2015-12-10 19:58:00,2015-12-10 20:57:00,0.3321179133097253,314442.3233220338,-624.8254237288138,8
1222,2015-12-10 19:59:00,2015-12-10 20:58:00,0.3049453289387187,314498.370101695,-625.420338983051,8
1223,2015-12-10 20:00:00,2015-12-10 20:59:00,0.29697347929652035,314552.2224745762,-626.1508474576273,8
1224,2015-12-10 20:01:00,2015-12-10 21:00:00,0.33915498121456095,314617.9334915254,-626.7440677966101,8
1225,2015-12-10 20:02:00,2015-12-10 21:01:00,0.35495746052625987,314628.48399999994,-627.3728813559322,8
1226,2015-12-10 20:03:00,2015-12-10 21:02:00,0.35610853202008197,314648.73213559325,-627.8,8
1227,2015-12-10 20:04:00,2015-12-10 21:03:00,0.3584709653166864,314651.65230508463,-628.1067796610171,8
1228,2015-12-10 20:05:00,2015-12-10 21:04:00,0.34912940094652023,314648.0558644068,-628.342372881356,8
1229,2015-12-10 20:06:00,2015-12-10 21:05:00,0.34307030808206357,314657.4028983051,-628.5559322033901,8
1230,2015-12-10 20:07:00,2015-12-10 21:06:00,0.3403748456464068,314613.74883050856,-628.2796610169493,8
1231,2015-12-10 20:08:00,2015-12-10 21:07:00,0.32569500443263155,314602.4940847458,-628.1474576271187,8
1232,2015-12-10 20:09:00,2015-12-10 21:08:00,0.3042749935434207,314598.7776440679,-627.9457627118643,8
1233,2015-12-10 20:10:00,2015-12-10 21:09:00,0.2894671643664242,314585.3007796611,-627.7881355932203,8
1234,2015-12-10 20:11:00,2015-12-10 21:10:00,0.2799079411463695,314543.68772881356,-627.457627118644,8
1235,2015-12-10 20:12:00,2015-12-10 21:11:00,0.2655040508192083,314530.1527966102,-627.6101694915255,8
1236,2015-12-10 20:13:00,2015-12-10 21:12:00,0.2737524260996295,314532.80381355935,-627.7033898305085,8
1237,2015-12-10 20:14:00,2015-12-10 21:13:00,0.3296406908507528,314514.8851694916,-627.9559322033898,8
1238,2015-12-10 20:15:00,2015-12-10 21:14:00,0.3447817026002578,314514.23483050853,-628.2220338983051,8
1239,2015-12-10 20:16:00,2015-12-10 21:15:00,0.30140808612705033,314541.66093220346,-627.5220338983052,8
1240,2015-12-10 20:17:00,2015-12-10 21:16:00,0.28948361916429993,314613.38059322035,-627.1881355932203,8
1241,2015-12-10 20:18:00,2015-12-10 21:17:00,0.2744388203126139,314659.12703389826,-627.0406779661016,8
1242,2015-12-10 20:19:00,2015-12-10 21:18:00,0.2888553771224228,314709.16889830504,-626.7203389830507,8
1243,2015-12-10 20:20:00,2015-12-10 21:19:00,0.25865038526150796,314758.1008305084,-626.7271186440678,8
1244,2015-12-10 20:21:00,2015-12-10 21:20:00,0.23235327543398165,314812.40828813554,-626.7745762711866,8
1245,2015-12-10 20:22:00,2015-12-10 21:21:00,0.23854502995508223,314847.22913559317,-626.4305084745764,8
1246,2015-12-10 20:23:00,2015-12-10 21:22:00,0.2422076246033658,314863.6428644067,-625.9881355932205,8
1247,2015-12-10 20:24:00,2015-12-10 21:23:00,0.2417786593682148,314828.1376101694,-625.5338983050849,8
1248,2015-12-10 20:25:00,2015-12-10 21:24:00,0.23144510589644102,314830.44167796616,-625.0508474576272,8
1249,2015-12-10 20:26:00,2015-12-10 21:25:00,0.21650441917598717,314838.12303389836,-624.5542372881357,8
1250,2015-12-10 20:27:00,2015-12-10 21:26:00,0.16643632488516708,314867.3960847458,-624.0576271186441,8
1251,2015-12-10 20:28:00,2015-12-10 21:27:00,0.22464558912090687,314906.37133898295,-625.0508474576271,8
1252,2015-12-10 20:29:00,2015-12-10 21:28:00,0.28230356019433817,314904.2393898305,-626.0440677966103,8
1253,2015-12-10 20:30:00,2015-12-10 21:29:00,0.31555005810600945,314890.1873559322,-626.4440677966102,8
1254,2015-12-10 20:31:00,2015-12-10 21:30:00,0.33066047851596253,314882.5944745763,-626.5898305084746,8
1255,2015-12-10 20:32:00,2015-12-10 21:31:00,0.3380787403920098,314880.37888135586,-626.6186440677965,8
1256,2015-12-10 20:33:00,2015-12-10 21:32:00,0.26870559928822846,314902.9980338983,-626.8644067796608,8
1257,2015-12-10 20:34:00,2015-12-10 21:33:00,0.25320002985336343,314902.89015254227,-626.9440677966099,8
1258,2015-12-10 20:35:00,2015-12-10 21:34:00,0.22076774254018194,314929.7799830508,-627.057627118644,8
1259,2015-12-10 20:36:00,2015-12-10 21:35:00,0.20869138812787663,314933.94108474575,-627.8898305084746,8
1260,2015-12-10 20:37:00,2015-12-10 21:36:00,0.21851135697884685,314928.3450677966,-628.7220338983052,8
1261,2015-12-10 20:38:00,2015-12-10 21:37:00,0.2470891540719925,314916.2364237288,-629.6813559322036,8
1262,2015-12-10 20:39:00,2015-12-10 21:38:00,0.251748732144491,314870.5875423729,-630.6406779661017,8
1263,2015-12-10 20:40:00,2015-12-10 21:39:00,0.2636078732967836,314811.93916949147,-631.6508474576273,8
1264,2015-12-10 20:41:00,2015-12-10 21:40:00,0.27338189267194885,314751.1030677966,-632.6254237288138,8
1265,2015-12-10 20:42:00,2015-12-10 21:41:00,0.27764220735646866,314678.3488305085,-633.6000000000001,8
1266,2015-12-10 20:43:00,2015-12-10 21:42:00,0.30408469831167867,314667.18713559327,-634.6322033898306,8
1267,2015-12-10 20:44:00,2015-12-10 21:43:00,0.31187755858167787,314691.67323728814,-635.6661016949153,8
1268,2015-12-10 20:45:00,2015-12-10 21:44:00,0.31124751603632933,314723.6998474576,-636.7237288135595,8
1269,2015-12-10 20:46:00,2015-12-10 21:45:00,0.3122835681639464,314745.9701864406,-636.7593220338983,8
1270,2015-12-10 20:47:00,2015-12-10 21:46:00,0.317630343650219,314766.0532372881,-636.6745762711863,8
1271,2015-12-10 20:48:00,2015-12-10 21:47:00,0.3248041659814692,314807.73094915255,-636.8457627118643,8
1272,2015-12-10 20:49:00,2015-12-10 21:48:00,0.3342330565377667,314836.4094237288,-637.0169491525422,8
1273,2015-12-10 20:50:00,2015-12-10 21:49:00,0.35922676864005554,314852.090440678,-637.1881355932202,8
1274,2015-12-10 20:51:00,2015-12-10 21:50:00,0.3656128026292864,314847.2058644068,-637.193220338983,8
1275,2015-12-10 20:52:00,2015-12-10 21:51:00,0.3722984268878444,314794.7292542374,-637.072881355932,8
1276,2015-12-10 20:53:00,2015-12-10 21:52:00,0.382955211448028,314776.82052542374,-636.7813559322033,8
1277,2015-12-10 20:54:00,2015-12-10 21:53:00,0.39133942800671834,314779.425440678,-636.3983050847456,8
1278,2015-12-10 20:55:00,2015-12-10 21:54:00,0.39575718580562436,314845.78688135603,-636.150847457627,8
1279,2015-12-10 20:56:00,2015-12-10 21:55:00,0.3996035189317214,314847.26094915264,-635.8627118644068,8
1280,2015-12-10 20:57:00,2015-12-10 21:56:00,0.37401091229841715,314797.89942372893,-635.5237288135594,8
1281,2015-12-10 20:58:00,2015-12-10 21:57:00,0.38101716511021355,314732.2961186442,-635.349152542373,8
1282,2015-12-10 20:59:00,2015-12-10 21:58:00,0.38412743315345893,314669.91247457627,-635.2,8
1283,2015-12-10 21:00:00,2015-12-10 21:59:00,0.3633311779560187,314624.8011186441,-634.9305084745762,8
1284,2015-12-10 21:01:00,2015-12-10 22:00:00,0.36576250356610157,314627.2277288136,-634.6677966101695,8
1285,2015-12-10 21:02:00,2015-12-10 22:01:00,0.36648753255608324,314644.765440678,-634.6084745762712,8
1286,2015-12-10 21:03:00,2015-12-10 22:02:00,0.3673355974061056,314667.68433898303,-634.5152542372883,8
1287,2015-12-10 21:04:00,2015-12-10 22:03:00,0.3705317145073675,314695.983661017,-634.4220338983051,8
1288,2015-12-10 21:05:00,2015-12-10 22:04:00,0.37722919935138965,314731.8235762712,-634.3288135593222,8
1289,2015-12-10 21:06:00,2015-12-10 22:05:00,0.3748492053925673,314809.80035593215,-634.713559322034,8
1290,2015-12-10 21:07:00,2015-12-10 22:06:00,0.3719576600401839,314885.5921355933,-635.020338983051,8
1291,2015-12-10 21:08:00,2015-12-10 22:07:00,0.3743940410666419,314958.11484745773,-634.9745762711866,8
1292,2015-12-10 21:09:00,2015-12-10 22:08:00,0.36948460623491447,315042.5066271187,-635.0016949152543,8
1293,2015-12-10 21:10:00,2015-12-10 22:09:00,0.3612833820671031,315143.08849152544,-635.213559322034,8
1294,2015-12-10 21:11:00,2015-12-10 22:10:00,0.3508727595905212,315258.7800169492,-634.9440677966103,8
1295,2015-12-10 21:12:00,2015-12-10 22:11:00,0.33801798266024885,315359.3126271187,-634.7474576271187,8
1296,2015-12-10 21:13:00,2015-12-10 22:12:00,0.3312264585708097,315441.44483050855,-634.4474576271186,8
1297,2015-12-10 21:14:00,2015-12-10 22:13:00,0.32189988102574546,315478.1473728814,-634.1152542372882,8
1298,2015-12-10 21:15:00,2015-12-10 22:14:00,0.3131510137671691,315494.28762711864,-634.0322033898304,8
1299,2015-12-10 21:16:00,2015-12-10 22:15:00,0.3212911062744554,315454.1905084746,-633.5966101694916,8
1300,2015-12-10 21:17:00,2015-12-10 22:16:00,0.31256691410141957,315448.6615254237,-633.2372881355932,8
1301,2015-12-10 21:18:00,2015-12-10 22:17:00,0.30509243237857936,315399.8663728814,-633.1338983050849,8
1302,2015-12-10 21:19:00,2015-12-10 22:18:00,0.3031313118498498,315344.56205084734,-632.7406779661018,8
1303,2015-12-10 21:20:00,2015-12-10 22:19:00,0.3129460715195429,315275.18154237285,-632.1966101694914,8
1304,2015-12-10 21:21:00,2015-12-10 22:20:00,0.3356209221378249,315230.639338983,-631.9745762711863,8
1305,2015-12-10 21:22:00,2015-12-10 22:21:00,0.348894503804816,315172.022220339,-631.9288135593218,8
1306,2015-12-10 21:23:00,2015-12-10 22:22:00,0.3603533989805594,315123.11137288134,-631.8542372881356,8
1307,2015-12-10 21:24:00,2015-12-10 22:23:00,0.36100920741736403,315070.9334067797,-631.8423728813559,8
1308,2015-12-10 21:25:00,2015-12-10 22:24:00,0.3623373803414894,314999.27433898306,-632.0694915254237,8
1309,2015-12-10 21:26:00,2015-12-10 22:25:00,0.3903028338910354,314908.1326440678,-632.2135593220339,8
1310,2015-12-10 21:27:00,2015-12-10 22:26:00,0.41777114612980104,314802.9141694915,-630.8677966101695,8
1311,2015-12-10 21:28:00,2015-12-10 22:27:00,0.441270290804743,314747.4008644068,-629.3864406779661,8
1312,2015-12-10 21:29:00,2015-12-10 22:28:00,0.466288492561942,314808.6162881355,-628.6762711864407,8
1313,2015-12-10 21:30:00,2015-12-10 22:29:00,0.4824803743868806,314877.3762033898,-628.3101694915255,8
1314,2015-12-10 21:31:00,2015-12-10 22:30:00,0.495511269157088,314880.1706949152,-628.1118644067798,8
1315,2015-12-10 21:32:00,2015-12-10 22:31:00,0.5366414989546657,314846.18815254245,-628.0491525423729,8
1316,2015-12-10 21:33:00,2015-12-10 22:32:00,0.544356876964992,314843.53162711865,-627.9152542372881,8
1317,2015-12-10 21:34:00,2015-12-10 22:33:00,0.5417536885311357,314831.1241694915,-627.7779661016948,8
1318,2015-12-10 21:35:00,2015-12-10 22:34:00,0.49879763512702924,314854.36696610163,-626.8220338983051,8
1319,2015-12-10 21:36:00,2015-12-10 22:35:00,0.46110267566880614,314892.7236610169,-625.8677966101695,8
1320,2015-12-10 21:37:00,2015-12-10 22:36:00,0.4104244198108189,314978.62271186436,-625.0745762711865,8
1321,2015-12-10 21:38:00,2015-12-10 22:37:00,0.35471091947999633,314962.88220338983,-624.0271186440677,8
1322,2015-12-10 21:39:00,2015-12-10 22:38:00,0.35733635887610826,315028.1976271187,-623.4542372881357,8
1323,2015-12-10 21:40:00,2015-12-10 22:39:00,0.4121631040485383,315120.517118644,-622.7016949152543,8
1324,2015-12-10 21:41:00,2015-12-10 22:40:00,0.48522792749544036,315229.0305084747,-621.9203389830508,8
1325,2015-12-10 21:42:00,2015-12-10 22:41:00,0.4889363079502927,315340.7649152543,-621.3694915254238,8
1326,2015-12-10 21:43:00,2015-12-10 22:42:00,0.4876972835070866,315449.2338983051,-620.9016949152542,8
1327,2015-12-10 21:44:00,2015-12-10 22:43:00,0.5229316813262499,315546.8715254237,-620.6525423728814,8
1328,2015-12-10 21:45:00,2015-12-10 22:44:00,0.5341009716429427,315634.7577966103,-621.7525423728813,8
1329,2015-12-10 21:46:00,2015-12-10 22:45:00,0.532556553631442,315699.92025423737,-622.1661016949151,8
1330,2015-12-10 21:47:00,2015-12-10 22:46:00,0.5345049659793906,315730.4675423729,-622.1610169491524,8
1331,2015-12-10 21:48:00,2015-12-10 22:47:00,0.5423699274366376,315746.94076271186,-622.1508474576272,8
1332,2015-12-10 21:49:00,2015-12-10 22:48:00,0.544579776051434,315765.55330508476,-622.2186440677966,8
1333,2015-12-10 21:50:00,2015-12-10 22:49:00,0.5395345604156423,315798.19796610175,-622.0440677966102,8
1334,2015-12-10 21:51:00,2015-12-10 22:50:00,0.5247930679957603,315797.309661017,-622.2932203389831,8
1335,2015-12-10 21:52:00,2015-12-10 22:51:00,0.519186894158446,315765.0488983051,-622.5983050847458,8
1336,2015-12-10 21:53:00,2015-12-10 22:52:00,0.5164922307617666,315758.71279661014,-622.6694915254237,8
1337,2015-12-10 21:54:00,2015-12-10 22:53:00,0.5238811862398066,315664.7920338983,-622.5067796610169,8
1338,2015-12-10 21:55:00,2015-12-10 22:54:00,0.555709792171606,315663.81864406774,-622.3542372881358,8
1339,2015-12-10 21:56:00,2015-12-10 22:55:00,0.5265181302212281,315703.90423728805,-622.2525423728815,8
1340,2015-12-10 21:57:00,2015-12-10 22:56:00,0.488053427698372,315760.18499999994,-621.9864406779662,8
1341,2015-12-10 21:58:00,2015-12-10 22:57:00,0.4922704178905091,315805.6339830508,-622.0491525423729,8
1342,2015-12-10 21:59:00,2015-12-10 22:58:00,0.49747262457315505,315792.6855084746,-622.1847457627119,8
1343,2015-12-10 22:00:00,2015-12-10 22:59:00,0.5069837332167969,315757.0163559322,-622.2101694915254,8
1344,2015-12-10 22:01:00,2015-12-10 23:00:00,0.5169216685210531,315708.35203389835,-622.2864406779661,8
1345,2015-12-10 22:02:00,2015-12-10 23:01:00,0.5284521209940672,315634.8038135593,-622.5000000000001,8
1346,2015-12-10 22:03:00,2015-12-10 23:02:00,0.5309367542429534,315613.12355932203,-622.7135593220339,8
1347,2015-12-10 22:04:00,2015-12-10 23:03:00,0.5270919271105798,315594.6671186441,-622.4932203389832,8
1348,2015-12-10 22:05:00,2015-12-10 23:04:00,0.5147409383675892,315598.89118644065,-622.2728813559323,8
1349,2015-12-10 22:06:00,2015-12-10 23:05:00,0.4987709478898709,315600.93279661017,-622.142372881356,8
1350,2015-12-10 22:07:00,2015-12-10 23:06:00,0.4810200945482682,315591.0633050848,-622.4338983050847,8
1351,2015-12-10 22:08:00,2015-12-10 23:07:00,0.4985688972005744,315562.7944915255,-622.6406779661015,8
1352,2015-12-10 22:09:00,2015-12-10 23:08:00,0.5295771458065646,315478.2912711865,-622.8423728813558,8
1353,2015-12-10 22:10:00,2015-12-10 23:09:00,0.5406177950207545,315381.8774576271,-622.9999999999999,8
1354,2015-12-10 22:11:00,2015-12-10 23:10:00,0.5341532411268236,315275.7137288136,-623.1576271186439,8
1355,2015-12-10 22:12:00,2015-12-10 23:11:00,0.5280248704648763,315182.5020338984,-623.4949152542372,8
1356,2015-12-10 22:13:00,2015-12-10 23:12:00,0.5269544500235956,315162.78262711863,-623.8101694915254,8
1357,2015-12-10 22:14:00,2015-12-10 23:13:00,0.5084290105937485,315189.5272881356,-624.1254237288135,8
1358,2015-12-10 22:15:00,2015-12-10 23:14:00,0.47170404364790514,315188.1438983052,-624.4440677966102,8
1359,2015-12-10 22:16:00,2015-12-10 23:15:00,0.4582824199926994,315209.4440677967,-624.7457627118644,8
1360,2015-12-10 22:17:00,2015-12-10 23:16:00,0.4483694987810245,315266.3997288137,-624.8610169491525,8
1361,2015-12-10 22:18:00,2015-12-10 23:17:00,0.44559738374162705,315330.90210169496,-625.0322033898307,8
1362,2015-12-10 22:19:00,2015-12-10 23:18:00,0.4356416977000382,315382.4130338983,-625.1813559322035,8
1363,2015-12-10 22:20:00,2015-12-10 23:19:00,0.4491319016743111,315439.3098135593,-625.3644067796611,8
