,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1245,2017-03-28 20:18:00,2017-03-28 21:17:00,0.6180535075436264,288241.7951525424,-664.477966101695,7
1246,2017-03-28 20:19:00,2017-03-28 21:18:00,0.6035052391898678,288213.91277966107,-664.1101694915255,7
1247,2017-03-28 20:20:00,2017-03-28 21:19:00,0.588771787045806,288200.0377966102,-663.6474576271187,7
1248,2017-03-28 20:21:00,2017-03-28 21:20:00,0.5765345155435871,288187.1984915254,-663.6237288135593,7
1249,2017-03-28 20:22:00,2017-03-28 21:21:00,0.5745742696902997,288175.3949322034,-663.6779661016949,7
1250,2017-03-28 20:23:00,2017-03-28 21:22:00,0.5637389046728997,288192.73398305086,-663.7440677966102,7
1251,2017-03-28 20:24:00,2017-03-28 21:23:00,0.5627168562891046,288213.2703559322,-663.9237288135594,7
1252,2017-03-28 20:25:00,2017-03-28 21:24:00,0.5511393316827935,288201.328661017,-663.9084745762711,7
1253,2017-03-28 20:26:00,2017-03-28 21:25:00,0.5261266877533158,288205.5569661017,-664.0050847457628,7
1254,2017-03-28 20:27:00,2017-03-28 21:26:00,0.5213982297579952,288205.41459322034,-664.1016949152543,7
1255,2017-03-28 20:28:00,2017-03-28 21:27:00,0.522308199775379,288230.09052542376,-664.1983050847457,7
1256,2017-03-28 20:29:00,2017-03-28 21:28:00,0.5208416084034618,288249.3143559322,-663.9406779661017,7
1257,2017-03-28 20:30:00,2017-03-28 21:29:00,0.5190647080874936,288232.81799999997,-663.7033898305085,7
1258,2017-03-28 20:31:00,2017-03-28 21:30:00,0.5184178502842799,288203.3029152542,-663.5389830508475,7
1259,2017-03-28 20:32:00,2017-03-28 21:31:00,0.5228913168229818,288212.6593559322,-663.5796610169492,7
1260,2017-03-28 20:33:00,2017-03-28 21:32:00,0.5302931362441305,288263.047338983,-663.3610169491526,7
1261,2017-03-28 20:34:00,2017-03-28 21:33:00,0.5417516505518044,288307.98422033904,-663.2762711864406,7
1262,2017-03-28 20:35:00,2017-03-28 21:34:00,0.5386153229140334,288343.144661017,-663.1389830508474,7
1263,2017-03-28 20:36:00,2017-03-28 21:35:00,0.5225442069955677,288355.5581864406,-662.8813559322034,7
1264,2017-03-28 20:37:00,2017-03-28 21:36:00,0.47760644337239744,288337.65537288133,-662.6559322033897,7
1265,2017-03-28 20:38:00,2017-03-28 21:37:00,0.4456839989214452,288299.16689830506,-662.4932203389831,7
1266,2017-03-28 20:39:00,2017-03-28 21:38:00,0.43991328013373493,288251.98350847454,-662.1203389830509,7
1267,2017-03-28 20:40:00,2017-03-28 21:39:00,0.43959392845031314,288187.4568983051,-661.7474576271187,7
1268,2017-03-28 20:41:00,2017-03-28 21:40:00,0.43419171924863875,288098.0188644068,-661.4677966101694,7
1269,2017-03-28 20:42:00,2017-03-28 21:41:00,0.4247352437719577,288022.5878474576,-661.264406779661,7
1270,2017-03-28 20:43:00,2017-03-28 21:42:00,0.4244197833167311,287997.9182881356,-660.8338983050847,7
1271,2017-03-28 20:44:00,2017-03-28 21:43:00,0.43259651197093024,287985.09276271187,-660.7915254237289,7
1272,2017-03-28 20:45:00,2017-03-28 21:44:00,0.4420427048269957,287975.4640508475,-660.9593220338984,7
1273,2017-03-28 20:46:00,2017-03-28 21:45:00,0.46284796751169016,287964.70716949156,-661.1338983050848,7
1274,2017-03-28 20:47:00,2017-03-28 21:46:00,0.4740873706535046,287956.06574576267,-661.2372881355933,7
1275,2017-03-28 20:48:00,2017-03-28 21:47:00,0.4910514524889823,287939.8095762712,-661.3355932203389,7
1276,2017-03-28 20:49:00,2017-03-28 21:48:00,0.5036269161411363,287892.15608474583,-661.3322033898305,7
1277,2017-03-28 20:50:00,2017-03-28 21:49:00,0.515194734900222,287857.4276779662,-661.4966101694914,7
1278,2017-03-28 20:51:00,2017-03-28 21:50:00,0.5283894128933285,287838.86852542375,-661.8610169491526,7
1279,2017-03-28 20:52:00,2017-03-28 21:51:00,0.531912452705183,287834.3146271187,-662.0762711864406,7
1280,2017-03-28 20:53:00,2017-03-28 21:52:00,0.5282924874924003,287839.4430338983,-662.2915254237289,7
1281,2017-03-28 20:54:00,2017-03-28 21:53:00,0.5299329420657461,287851.01116949157,-662.5067796610169,7
1282,2017-03-28 20:55:00,2017-03-28 21:54:00,0.5351612903966068,287866.8540508476,-662.8932203389832,7
1283,2017-03-28 20:56:00,2017-03-28 21:55:00,0.5240878440969637,287889.13574576273,-663.5389830508475,7
1284,2017-03-28 20:57:00,2017-03-28 21:56:00,0.5393255318749431,287897.3176949152,-664.1847457627117,7
1285,2017-03-28 20:58:00,2017-03-28 21:57:00,0.5748015007049467,287916.26210169494,-664.7101694915253,7
1286,2017-03-28 20:59:00,2017-03-28 21:58:00,0.6474856443597918,287896.2416779661,-665.2355932203388,7
1287,2017-03-28 21:00:00,2017-03-28 21:59:00,0.6983267432551878,287886.9828644068,-665.6101694915254,7
1288,2017-03-28 21:01:00,2017-03-28 22:00:00,0.7036426114089331,287900.3784576272,-665.9796610169491,7
1289,2017-03-28 21:02:00,2017-03-28 22:01:00,0.7040657334193731,287909.40184745763,-666.1677966101695,7
1290,2017-03-28 21:03:00,2017-03-28 22:02:00,0.7058398833856516,287918.3768474577,-666.3830508474576,7
1291,2017-03-28 21:04:00,2017-03-28 22:03:00,0.7092324645180994,287921.9002372881,-666.5271186440677,7
1292,2017-03-28 21:05:00,2017-03-28 22:04:00,0.7116515286386556,287917.80871186446,-666.5576271186441,7
1293,2017-03-28 21:06:00,2017-03-28 22:05:00,0.712093317428788,287905.0180508474,-666.5525423728814,7
1294,2017-03-28 21:07:00,2017-03-28 22:06:00,0.7265876394473104,287882.4506610169,-666.4881355932202,7
1295,2017-03-28 21:08:00,2017-03-28 22:07:00,0.7386349779624151,287867.4029322033,-666.4118644067796,7
1296,2017-03-28 21:09:00,2017-03-28 22:08:00,0.749248759778047,287866.3599830508,-666.3338983050849,7
1297,2017-03-28 21:10:00,2017-03-28 22:09:00,0.7572028742081921,287878.24194915243,-666.571186440678,7
1298,2017-03-28 21:11:00,2017-03-28 22:10:00,0.7571978775855407,287882.50755932205,-666.8254237288135,7
1299,2017-03-28 21:12:00,2017-03-28 22:11:00,0.7705173853249238,287864.02393220336,-666.7525423728813,7
1300,2017-03-28 21:13:00,2017-03-28 22:12:00,0.7746949161056985,287851.9767288135,-666.742372881356,7
1301,2017-03-28 21:14:00,2017-03-28 22:13:00,0.774140856403961,287833.3954406779,-666.9694915254237,7
1302,2017-03-28 21:15:00,2017-03-28 22:14:00,0.7737687233157564,287815.84591525426,-667.3271186440678,7
1303,2017-03-28 21:16:00,2017-03-28 22:15:00,0.777153043961502,287810.14015254244,-667.671186440678,7
1304,2017-03-28 21:17:00,2017-03-28 22:16:00,0.7813934156261422,287824.9246271187,-668.0406779661017,7
1305,2017-03-28 21:18:00,2017-03-28 22:17:00,0.786352071459939,287841.8227627119,-668.3525423728815,7
1306,2017-03-28 21:19:00,2017-03-28 22:18:00,0.7937791030597375,287842.45622033894,-668.6949152542375,7
1307,2017-03-28 21:20:00,2017-03-28 22:19:00,0.7996653273381369,287846.2843389831,-669.0610169491526,7
1308,2017-03-28 21:21:00,2017-03-28 22:20:00,0.8126437223697772,287851.14406779665,-669.3440677966103,7
1309,2017-03-28 21:22:00,2017-03-28 22:21:00,0.8207886918508773,287825.68559322035,-669.6152542372884,7
1310,2017-03-28 21:23:00,2017-03-28 22:22:00,0.8232233253799326,287801.2588135594,-669.5271186440679,7
1311,2017-03-28 21:24:00,2017-03-28 22:23:00,0.8081854903312236,287800.5660169492,-669.2830508474577,7
1312,2017-03-28 21:25:00,2017-03-28 22:24:00,0.7989025074301275,287769.5548305085,-669.0525423728815,7
1313,2017-03-28 21:26:00,2017-03-28 22:25:00,0.7884663243290653,287741.7378813559,-668.8338983050849,7
1314,2017-03-28 21:27:00,2017-03-28 22:26:00,0.7819718124769444,287687.9255084746,-668.6254237288134,7
1315,2017-03-28 21:28:00,2017-03-28 22:27:00,0.779870270985196,287640.5503220338,-668.7355932203388,7
1316,2017-03-28 21:29:00,2017-03-28 22:28:00,0.7649754677806441,287639.6102372881,-668.8084745762711,7
1317,2017-03-28 21:30:00,2017-03-28 22:29:00,0.7496340735222469,287653.7551525423,-669.0372881355933,7
1318,2017-03-28 21:31:00,2017-03-28 22:30:00,0.7346927284418078,287632.1761694915,-669.115254237288,7
1319,2017-03-28 21:32:00,2017-03-28 22:31:00,0.7088860500867988,287581.360322034,-669.1898305084745,7
1320,2017-03-28 21:33:00,2017-03-28 22:32:00,0.6702299625869295,287528.33283050853,-669.079661016949,7
1321,2017-03-28 21:34:00,2017-03-28 22:33:00,0.6303127012756992,287482.8227288136,-669.0203389830508,7
1322,2017-03-28 21:35:00,2017-03-28 22:34:00,0.611520977406647,287467.5306949153,-669.1915254237288,7
1323,2017-03-28 21:36:00,2017-03-28 22:35:00,0.6418492598642525,287477.0540847458,-669.3305084745763,7
1324,2017-03-28 21:37:00,2017-03-28 22:36:00,0.6396441567088865,287500.58110169484,-669.406779661017,7
1325,2017-03-28 21:38:00,2017-03-28 22:37:00,0.6225909743755208,287525.13771186443,-669.6932203389832,7
1326,2017-03-28 21:39:00,2017-03-28 22:38:00,0.636852340995863,287571.26550847455,-669.9152542372881,7
1327,2017-03-28 21:40:00,2017-03-28 22:39:00,0.6474853608044387,287615.1807288135,-670.2440677966102,7
1328,2017-03-28 21:41:00,2017-03-28 22:40:00,0.6639083136627867,287662.2897118643,-670.5322033898306,7
1329,2017-03-28 21:42:00,2017-03-28 22:41:00,0.6640911148631861,287659.6213050847,-670.9559322033898,7
1330,2017-03-28 21:43:00,2017-03-28 22:42:00,0.6638757372679354,287651.49632203387,-670.9677966101694,7
1331,2017-03-28 21:44:00,2017-03-28 22:43:00,0.6647639651643875,287650.88808474573,-670.9169491525423,7
1332,2017-03-28 21:45:00,2017-03-28 22:44:00,0.6570558335540565,287662.1211355932,-670.8796610169491,7
1333,2017-03-28 21:46:00,2017-03-28 22:45:00,0.6462025444056736,287634.3856779661,-670.7610169491526,7
1334,2017-03-28 21:47:00,2017-03-28 22:46:00,0.627415906092104,287622.81506779656,-670.5067796610168,7
1335,2017-03-28 21:48:00,2017-03-28 22:47:00,0.6218945698682413,287626.32889830513,-670.1338983050848,7
1336,2017-03-28 21:49:00,2017-03-28 22:48:00,0.649391251768705,287622.22466101695,-669.7694915254236,7
1337,2017-03-28 21:50:00,2017-03-28 22:49:00,0.6649969002915685,287608.34001694917,-669.415254237288,7
1338,2017-03-28 21:51:00,2017-03-28 22:50:00,0.6934013269400101,287585.7565254238,-669.1135593220339,7
1339,2017-03-28 21:52:00,2017-03-28 22:51:00,0.6836768972690604,287544.74432203395,-668.8067796610169,7
1340,2017-03-28 21:53:00,2017-03-28 22:52:00,0.6718053811552037,287492.8695762713,-668.4627118644069,7
1341,2017-03-28 21:54:00,2017-03-28 22:53:00,0.6854224543232053,287444.1873728814,-668.1254237288135,7
1342,2017-03-28 21:55:00,2017-03-28 22:54:00,0.6807354107546075,287401.94083050854,-667.5677966101696,7
1343,2017-03-28 21:56:00,2017-03-28 22:55:00,0.6738204017845657,287365.0470169492,-667.0067796610169,7
1344,2017-03-28 21:57:00,2017-03-28 22:56:00,0.6860634068042841,287342.15599999996,-666.5542372881357,7
1345,2017-03-28 21:58:00,2017-03-28 22:57:00,0.679388560279139,287326.78025423735,-666.1016949152543,7
1346,2017-03-28 21:59:00,2017-03-28 22:58:00,0.6655264729105965,287326.4885593221,-665.7203389830509,7
1347,2017-03-28 22:00:00,2017-03-28 22:59:00,0.6564126550370895,287340.19855932205,-665.457627118644,7
1348,2017-03-28 22:01:00,2017-03-28 23:00:00,0.6550879661636517,287340.88499999995,-665.3474576271186,7
1349,2017-03-28 22:02:00,2017-03-28 23:01:00,0.6424966855015591,287332.8712711864,-665.2101694915253,7
1350,2017-03-28 22:03:00,2017-03-28 23:02:00,0.6343872244910738,287316.15737288137,-664.7711864406779,7
1351,2017-03-28 22:04:00,2017-03-28 23:03:00,0.6243570226654876,287303.714661017,-664.4457627118644,7
1352,2017-03-28 22:05:00,2017-03-28 23:04:00,0.6168685556564708,287297.7076101694,-664.1559322033896,7
1353,2017-03-28 22:06:00,2017-03-28 23:05:00,0.6116639095783584,287325.1607627119,-664.2593220338981,7
1354,2017-03-28 22:07:00,2017-03-28 23:06:00,0.60646858060346,287352.56171186443,-664.3745762711862,7
1355,2017-03-28 22:08:00,2017-03-28 23:07:00,0.5948166755114807,287372.34374576266,-664.4915254237287,7
1356,2017-03-28 22:09:00,2017-03-28 23:08:00,0.5869372062932537,287395.31645762705,-664.6101694915253,7
1357,2017-03-28 22:10:00,2017-03-28 23:09:00,0.5996064601724659,287412.8308644068,-664.5169491525421,7
1358,2017-03-28 22:11:00,2017-03-28 23:10:00,0.5973059947624518,287427.0497457628,-664.4254237288134,7
1359,2017-03-28 22:12:00,2017-03-28 23:11:00,0.5880179460226804,287439.05449152546,-664.3338983050845,7
1360,2017-03-28 22:13:00,2017-03-28 23:12:00,0.5533744918085038,287447.76415254246,-663.9050847457628,7
1361,2017-03-28 22:14:00,2017-03-28 23:13:00,0.5142573392632632,287448.8537457627,-663.4779661016948,7
1362,2017-03-28 22:15:00,2017-03-28 23:14:00,0.4824049791337735,287415.2970000001,-663.0847457627119,7
1363,2017-03-28 22:16:00,2017-03-28 23:15:00,0.42875028827825423,287367.6343559322,-662.7186440677965,7
1364,2017-03-28 22:17:00,2017-03-28 23:16:00,0.3893725746548108,287314.51367796614,-662.3542372881357,7
1365,2017-03-28 22:18:00,2017-03-28 23:17:00,0.34802555772680305,287267.8260508474,-661.9830508474577,7
1366,2017-03-28 22:19:00,2017-03-28 23:18:00,0.34791063327583305,287224.3290169491,-661.5915254237289,7
1367,2017-03-28 22:20:00,2017-03-28 23:19:00,0.39645212954405995,287179.69749152544,-661.2050847457626,7
1368,2017-03-28 22:21:00,2017-03-28 23:20:00,0.456216067298401,287139.33715254243,-660.8118644067796,7
1369,2017-03-28 22:22:00,2017-03-28 23:21:00,0.522797548509716,287101.0856271186,-660.6779661016949,7
1370,2017-03-28 22:23:00,2017-03-28 23:22:00,0.513104941349875,287064.9431016948,-660.6830508474576,7
1371,2017-03-28 22:24:00,2017-03-28 23:23:00,0.5469682218008904,287039.5566610169,-660.6745762711865,7
1372,2017-03-28 22:25:00,2017-03-28 23:24:00,0.538432287644422,287010.8744576271,-660.6542372881356,7
1373,2017-03-28 22:26:00,2017-03-28 23:25:00,0.5214308040461018,286989.7058135593,-660.5271186440677,7
1374,2017-03-28 22:27:00,2017-03-28 23:26:00,0.511236217086011,286984.6994745763,-660.5389830508474,7
1375,2017-03-28 22:28:00,2017-03-28 23:27:00,0.48584539108090563,286980.721,-660.6288135593219,7
1376,2017-03-28 22:29:00,2017-03-28 23:28:00,0.446224956148649,286977.7693050847,-660.9406779661017,7
1377,2017-03-28 22:30:00,2017-03-28 23:29:00,0.41884111193940765,286969.3587966102,-661.2322033898306,7
1378,2017-03-28 22:31:00,2017-03-28 23:30:00,0.38014042105146006,286959.8130338983,-661.5440677966103,7
1379,2017-03-28 22:32:00,2017-03-28 23:31:00,0.3355911388084656,286952.37525423727,-661.9067796610169,7
1380,2017-03-28 22:33:00,2017-03-28 23:32:00,0.30404914261250093,286948.12627118645,-662.271186440678,7
1381,2017-03-28 22:34:00,2017-03-28 23:33:00,0.3345708982597318,286936.25620338984,-662.3067796610169,7
1382,2017-03-28 22:35:00,2017-03-28 23:34:00,0.33654235246289826,286937.30400000006,-662.3423728813559,7
1383,2017-03-28 22:36:00,2017-03-28 23:35:00,0.3577625685427164,286938.2978983051,-662.2525423728814,7
1384,2017-03-28 22:37:00,2017-03-28 23:36:00,0.37135061939603997,286963.0201016949,-662.171186440678,7
1385,2017-03-28 22:38:00,2017-03-28 23:37:00,0.3796969505818257,286983.362559322,-662.2389830508474,7
1386,2017-03-28 22:39:00,2017-03-28 23:38:00,0.39956026852467574,287022.03028813563,-662.2610169491526,7
1387,2017-03-28 22:40:00,2017-03-28 23:39:00,0.38827541544514976,287030.372322034,-662.3593220338984,7
1388,2017-03-28 22:41:00,2017-03-28 23:40:00,0.37897118155871096,287035.41672881355,-662.513559322034,7
1389,2017-03-28 22:42:00,2017-03-28 23:41:00,0.3347810778421164,287051.2168983051,-662.5644067796611,7
1390,2017-03-28 22:43:00,2017-03-28 23:42:00,0.329782898232133,287046.42232203385,-662.7220338983051,7
1391,2017-03-28 22:44:00,2017-03-28 23:43:00,0.3577651927991109,287002.65537288145,-662.8508474576271,7
1392,2017-03-28 22:45:00,2017-03-28 23:44:00,0.38692667663842245,286983.6974067796,-663.04406779661,7
1393,2017-03-28 22:46:00,2017-03-28 23:45:00,0.3840232958019232,286986.3049661017,-663.371186440678,7
1394,2017-03-28 22:47:00,2017-03-28 23:46:00,0.4043077312949309,286976.9651355932,-663.6949152542375,7
1395,2017-03-28 22:48:00,2017-03-28 23:47:00,0.4152902872556736,286968.65157627116,-664.0644067796612,7
1396,2017-03-28 22:49:00,2017-03-28 23:48:00,0.44798532614899056,286963.52571186435,-664.4254237288137,7
1397,2017-03-28 22:50:00,2017-03-28 23:49:00,0.440213094426834,286962.66777966096,-664.7271186440679,7
1398,2017-03-28 22:51:00,2017-03-28 23:50:00,0.41558899701888663,286983.3755762712,-664.9864406779661,7
1399,2017-03-28 22:52:00,2017-03-28 23:51:00,0.39171356128696727,287009.4328644067,-665.2881355932203,7
1400,2017-03-28 22:53:00,2017-03-28 23:52:00,0.465062496365274,287052.7311694915,-665.7016949152543,7
1401,2017-03-28 22:54:00,2017-03-28 23:53:00,0.6490794836276927,287131.64686440676,-666.0762711864407,7
1402,2017-03-28 22:55:00,2017-03-28 23:54:00,0.7185450992604446,287215.91245762707,-666.4542372881357,7
1403,2017-03-28 22:56:00,2017-03-28 23:55:00,0.7684765353630388,287294.7160169491,-666.8389830508474,7
1404,2017-03-28 22:57:00,2017-03-28 23:56:00,0.8074670049001216,287369.13930508465,-667.2237288135593,7
1405,2017-03-28 22:58:00,2017-03-28 23:57:00,0.8376898528556985,287432.6956610169,-667.5898305084745,7
1406,2017-03-28 22:59:00,2017-03-28 23:58:00,0.8583738682220949,287481.06210169493,-667.8372881355931,7
