,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1211,2015-12-10 19:48:00,2015-12-10 20:47:00,0.52074554048534,314182.8267966102,-621.1338983050847,8
1212,2015-12-10 19:49:00,2015-12-10 20:48:00,0.4899826469131204,314164.5980677966,-621.3525423728812,8
1213,2015-12-10 19:50:00,2015-12-10 20:49:00,0.44742822714067226,314144.174338983,-621.5711864406779,8
1214,2015-12-10 19:51:00,2015-12-10 20:50:00,0.3784187240838495,314130.20501694916,-621.7847457627117,8
1215,2015-12-10 19:52:00,2015-12-10 20:51:00,0.30683517796270515,314134.5809491526,-622.171186440678,8
1216,2015-12-10 19:53:00,2015-12-10 20:52:00,0.2860751931230397,314196.2206949154,-622.513559322034,8
1217,2015-12-10 19:54:00,2015-12-10 20:53:00,0.32065963947260256,314236.2067966102,-622.9254237288137,8
1218,2015-12-10 19:55:00,2015-12-10 20:54:00,0.33908340680546584,314266.43205084745,-623.3661016949155,8
1219,2015-12-10 19:56:00,2015-12-10 20:55:00,0.3548686648286873,314312.84145762713,-624.0220338983053,8
1220,2015-12-10 19:57:00,2015-12-10 20:56:00,0.37262380749389595,314377.597559322,-624.4728813559324,8
1221,2015-12-10 19:58:00,2015-12-10 20:57:00,0.37779207736329057,314442.3233220338,-624.8254237288138,8
1222,2015-12-10 19:59:00,2015-12-10 20:58:00,0.4015195541947907,314498.370101695,-625.420338983051,8
1223,2015-12-10 20:00:00,2015-12-10 20:59:00,0.4121552996781311,314552.2224745762,-626.1508474576273,8
1224,2015-12-10 20:01:00,2015-12-10 21:00:00,0.42584866625864254,314617.9334915254,-626.7440677966101,8
1225,2015-12-10 20:02:00,2015-12-10 21:01:00,0.4845235057814786,314628.48399999994,-627.3728813559322,8
1226,2015-12-10 20:03:00,2015-12-10 21:02:00,0.5023205946582276,314648.73213559325,-627.8,8
1227,2015-12-10 20:04:00,2015-12-10 21:03:00,0.5090560956508122,314651.65230508463,-628.1067796610171,8
1228,2015-12-10 20:05:00,2015-12-10 21:04:00,0.5185874475756309,314648.0558644068,-628.342372881356,8
1229,2015-12-10 20:06:00,2015-12-10 21:05:00,0.5479626208702559,314657.4028983051,-628.5559322033901,8
1230,2015-12-10 20:07:00,2015-12-10 21:06:00,0.5676219064387157,314613.74883050856,-628.2796610169493,8
1231,2015-12-10 20:08:00,2015-12-10 21:07:00,0.5733464533160239,314602.4940847458,-628.1474576271187,8
1232,2015-12-10 20:09:00,2015-12-10 21:08:00,0.5642082103702646,314598.7776440679,-627.9457627118643,8
1233,2015-12-10 20:10:00,2015-12-10 21:09:00,0.5149972762422195,314585.3007796611,-627.7881355932203,8
1234,2015-12-10 20:11:00,2015-12-10 21:10:00,0.4946469850441883,314543.68772881356,-627.457627118644,8
1235,2015-12-10 20:12:00,2015-12-10 21:11:00,0.5036005147839571,314530.1527966102,-627.6101694915255,8
1236,2015-12-10 20:13:00,2015-12-10 21:12:00,0.509779294731193,314532.80381355935,-627.7033898305085,8
1237,2015-12-10 20:14:00,2015-12-10 21:13:00,0.5219736171562669,314514.8851694916,-627.9559322033898,8
1238,2015-12-10 20:15:00,2015-12-10 21:14:00,0.5269356650021466,314514.23483050853,-628.2220338983051,8
1239,2015-12-10 20:16:00,2015-12-10 21:15:00,0.5346201019510479,314541.66093220346,-627.5220338983052,8
1240,2015-12-10 20:17:00,2015-12-10 21:16:00,0.5360267387751884,314613.38059322035,-627.1881355932203,8
1241,2015-12-10 20:18:00,2015-12-10 21:17:00,0.5418457352851677,314659.12703389826,-627.0406779661016,8
1242,2015-12-10 20:19:00,2015-12-10 21:18:00,0.5504715942522018,314709.16889830504,-626.7203389830507,8
1243,2015-12-10 20:20:00,2015-12-10 21:19:00,0.5560192040722491,314758.1008305084,-626.7271186440678,8
1244,2015-12-10 20:21:00,2015-12-10 21:20:00,0.5588763331318032,314812.40828813554,-626.7745762711866,8
1245,2015-12-10 20:22:00,2015-12-10 21:21:00,0.546982911592758,314847.22913559317,-626.4305084745764,8
1246,2015-12-10 20:23:00,2015-12-10 21:22:00,0.5514424706152119,314863.6428644067,-625.9881355932205,8
1247,2015-12-10 20:24:00,2015-12-10 21:23:00,0.5604179308982327,314828.1376101694,-625.5338983050849,8
1248,2015-12-10 20:25:00,2015-12-10 21:24:00,0.5912305241640186,314830.44167796616,-625.0508474576272,8
1249,2015-12-10 20:26:00,2015-12-10 21:25:00,0.6086993433114597,314838.12303389836,-624.5542372881357,8
1250,2015-12-10 20:27:00,2015-12-10 21:26:00,0.5563974399406292,314867.3960847458,-624.0576271186441,8
1251,2015-12-10 20:28:00,2015-12-10 21:27:00,0.4917161579124639,314906.37133898295,-625.0508474576271,8
1252,2015-12-10 20:29:00,2015-12-10 21:28:00,0.5150262850064984,314904.2393898305,-626.0440677966103,8
1253,2015-12-10 20:30:00,2015-12-10 21:29:00,0.5294297973409973,314890.1873559322,-626.4440677966102,8
1254,2015-12-10 20:31:00,2015-12-10 21:30:00,0.5455689689616232,314882.5944745763,-626.5898305084746,8
1255,2015-12-10 20:32:00,2015-12-10 21:31:00,0.5531413749037669,314880.37888135586,-626.6186440677965,8
1256,2015-12-10 20:33:00,2015-12-10 21:32:00,0.549328256588002,314902.9980338983,-626.8644067796608,8
1257,2015-12-10 20:34:00,2015-12-10 21:33:00,0.5290782593098293,314902.89015254227,-626.9440677966099,8
1258,2015-12-10 20:35:00,2015-12-10 21:34:00,0.527470760089722,314929.7799830508,-627.057627118644,8
1259,2015-12-10 20:36:00,2015-12-10 21:35:00,0.540776107170334,314933.94108474575,-627.8898305084746,8
1260,2015-12-10 20:37:00,2015-12-10 21:36:00,0.5534234855945162,314928.3450677966,-628.7220338983052,8
1261,2015-12-10 20:38:00,2015-12-10 21:37:00,0.5784710094108556,314916.2364237288,-629.6813559322036,8
1262,2015-12-10 20:39:00,2015-12-10 21:38:00,0.5453113358729179,314870.5875423729,-630.6406779661017,8
1263,2015-12-10 20:40:00,2015-12-10 21:39:00,0.5553838180321568,314811.93916949147,-631.6508474576273,8
1264,2015-12-10 20:41:00,2015-12-10 21:40:00,0.5836046234824828,314751.1030677966,-632.6254237288138,8
1265,2015-12-10 20:42:00,2015-12-10 21:41:00,0.5708642802857843,314678.3488305085,-633.6000000000001,8
1266,2015-12-10 20:43:00,2015-12-10 21:42:00,0.5354381284880951,314667.18713559327,-634.6322033898306,8
1267,2015-12-10 20:44:00,2015-12-10 21:43:00,0.524370544230019,314691.67323728814,-635.6661016949153,8
1268,2015-12-10 20:45:00,2015-12-10 21:44:00,0.5172154964164614,314723.6998474576,-636.7237288135595,8
1269,2015-12-10 20:46:00,2015-12-10 21:45:00,0.5140851490291294,314745.9701864406,-636.7593220338983,8
1270,2015-12-10 20:47:00,2015-12-10 21:46:00,0.5208396957776719,314766.0532372881,-636.6745762711863,8
1271,2015-12-10 20:48:00,2015-12-10 21:47:00,0.5059723693567943,314807.73094915255,-636.8457627118643,8
1272,2015-12-10 20:49:00,2015-12-10 21:48:00,0.5067271230396384,314836.4094237288,-637.0169491525422,8
1273,2015-12-10 20:50:00,2015-12-10 21:49:00,0.5028520553076379,314852.090440678,-637.1881355932202,8
1274,2015-12-10 20:51:00,2015-12-10 21:50:00,0.4883744872289164,314847.2058644068,-637.193220338983,8
1275,2015-12-10 20:52:00,2015-12-10 21:51:00,0.4195259923927292,314794.7292542374,-637.072881355932,8
1276,2015-12-10 20:53:00,2015-12-10 21:52:00,0.43087828395182987,314776.82052542374,-636.7813559322033,8
1277,2015-12-10 20:54:00,2015-12-10 21:53:00,0.392490524795032,314779.425440678,-636.3983050847456,8
1278,2015-12-10 20:55:00,2015-12-10 21:54:00,0.4227714730717315,314845.78688135603,-636.150847457627,8
1279,2015-12-10 20:56:00,2015-12-10 21:55:00,0.43472902745951253,314847.26094915264,-635.8627118644068,8
1280,2015-12-10 20:57:00,2015-12-10 21:56:00,0.438214814721655,314797.89942372893,-635.5237288135594,8
1281,2015-12-10 20:58:00,2015-12-10 21:57:00,0.4384223591583716,314732.2961186442,-635.349152542373,8
1282,2015-12-10 20:59:00,2015-12-10 21:58:00,0.44809651514214943,314669.91247457627,-635.2,8
1283,2015-12-10 21:00:00,2015-12-10 21:59:00,0.43671239114818133,314624.8011186441,-634.9305084745762,8
1284,2015-12-10 21:01:00,2015-12-10 22:00:00,0.43683426742994536,314627.2277288136,-634.6677966101695,8
1285,2015-12-10 21:02:00,2015-12-10 22:01:00,0.4393859630512982,314644.765440678,-634.6084745762712,8
1286,2015-12-10 21:03:00,2015-12-10 22:02:00,0.4375760524801684,314667.68433898303,-634.5152542372883,8
1287,2015-12-10 21:04:00,2015-12-10 22:03:00,0.44744948421537184,314695.983661017,-634.4220338983051,8
1288,2015-12-10 21:05:00,2015-12-10 22:04:00,0.4440851456944562,314731.8235762712,-634.3288135593222,8
1289,2015-12-10 21:06:00,2015-12-10 22:05:00,0.42421338198164243,314809.80035593215,-634.713559322034,8
1290,2015-12-10 21:07:00,2015-12-10 22:06:00,0.36486136205062697,314885.5921355933,-635.020338983051,8
1291,2015-12-10 21:08:00,2015-12-10 22:07:00,0.3712794936274997,314958.11484745773,-634.9745762711866,8
1292,2015-12-10 21:09:00,2015-12-10 22:08:00,0.4998633552130623,315042.5066271187,-635.0016949152543,8
1293,2015-12-10 21:10:00,2015-12-10 22:09:00,0.5966813649941461,315143.08849152544,-635.213559322034,8
1294,2015-12-10 21:11:00,2015-12-10 22:10:00,0.6574378965589338,315258.7800169492,-634.9440677966103,8
1295,2015-12-10 21:12:00,2015-12-10 22:11:00,0.6851560164544797,315359.3126271187,-634.7474576271187,8
1296,2015-12-10 21:13:00,2015-12-10 22:12:00,0.6915366453039777,315441.44483050855,-634.4474576271186,8
1297,2015-12-10 21:14:00,2015-12-10 22:13:00,0.6852220956845436,315478.1473728814,-634.1152542372882,8
1298,2015-12-10 21:15:00,2015-12-10 22:14:00,0.6823267380207145,315494.28762711864,-634.0322033898304,8
1299,2015-12-10 21:16:00,2015-12-10 22:15:00,0.6852557514725794,315454.1905084746,-633.5966101694916,8
1300,2015-12-10 21:17:00,2015-12-10 22:16:00,0.6993607103155143,315448.6615254237,-633.2372881355932,8
1301,2015-12-10 21:18:00,2015-12-10 22:17:00,0.6946101390264615,315399.8663728814,-633.1338983050849,8
1302,2015-12-10 21:19:00,2015-12-10 22:18:00,0.698674779709077,315344.56205084734,-632.7406779661018,8
1303,2015-12-10 21:20:00,2015-12-10 22:19:00,0.6999640841106016,315275.18154237285,-632.1966101694914,8
1304,2015-12-10 21:21:00,2015-12-10 22:20:00,0.6907640996264799,315230.639338983,-631.9745762711863,8
1305,2015-12-10 21:22:00,2015-12-10 22:21:00,0.6808456531918771,315172.022220339,-631.9288135593218,8
1306,2015-12-10 21:23:00,2015-12-10 22:22:00,0.68528993841775,315123.11137288134,-631.8542372881356,8
1307,2015-12-10 21:24:00,2015-12-10 22:23:00,0.6778195704720871,315070.9334067797,-631.8423728813559,8
1308,2015-12-10 21:25:00,2015-12-10 22:24:00,0.6534243444825156,314999.27433898306,-632.0694915254237,8
1309,2015-12-10 21:26:00,2015-12-10 22:25:00,0.6462258401830236,314908.1326440678,-632.2135593220339,8
1310,2015-12-10 21:27:00,2015-12-10 22:26:00,0.684872941482594,314802.9141694915,-630.8677966101695,8
1311,2015-12-10 21:28:00,2015-12-10 22:27:00,0.7193425328607533,314747.4008644068,-629.3864406779661,8
1312,2015-12-10 21:29:00,2015-12-10 22:28:00,0.7125962515475391,314808.6162881355,-628.6762711864407,8
1313,2015-12-10 21:30:00,2015-12-10 22:29:00,0.6937913072455921,314877.3762033898,-628.3101694915255,8
1314,2015-12-10 21:31:00,2015-12-10 22:30:00,0.6720932338852249,314880.1706949152,-628.1118644067798,8
1315,2015-12-10 21:32:00,2015-12-10 22:31:00,0.6678954721877477,314846.18815254245,-628.0491525423729,8
1316,2015-12-10 21:33:00,2015-12-10 22:32:00,0.6126117715796952,314843.53162711865,-627.9152542372881,8
1317,2015-12-10 21:34:00,2015-12-10 22:33:00,0.5673020799561399,314831.1241694915,-627.7779661016948,8
1318,2015-12-10 21:35:00,2015-12-10 22:34:00,0.5609458527773807,314854.36696610163,-626.8220338983051,8
1319,2015-12-10 21:36:00,2015-12-10 22:35:00,0.5557537228666146,314892.7236610169,-625.8677966101695,8
1320,2015-12-10 21:37:00,2015-12-10 22:36:00,0.5453502594998646,314978.62271186436,-625.0745762711865,8
1321,2015-12-10 21:38:00,2015-12-10 22:37:00,0.5397399105524717,314962.88220338983,-624.0271186440677,8
1322,2015-12-10 21:39:00,2015-12-10 22:38:00,0.5152992169779845,315028.1976271187,-623.4542372881357,8
1323,2015-12-10 21:40:00,2015-12-10 22:39:00,0.5073414123228576,315120.517118644,-622.7016949152543,8
1324,2015-12-10 21:41:00,2015-12-10 22:40:00,0.5501194846224953,315229.0305084747,-621.9203389830508,8
1325,2015-12-10 21:42:00,2015-12-10 22:41:00,0.547425758190536,315340.7649152543,-621.3694915254238,8
1326,2015-12-10 21:43:00,2015-12-10 22:42:00,0.5416365731816226,315449.2338983051,-620.9016949152542,8
1327,2015-12-10 21:44:00,2015-12-10 22:43:00,0.5352147408628835,315546.8715254237,-620.6525423728814,8
1328,2015-12-10 21:45:00,2015-12-10 22:44:00,0.5303951341494124,315634.7577966103,-621.7525423728813,8
1329,2015-12-10 21:46:00,2015-12-10 22:45:00,0.4775635839210461,315699.92025423737,-622.1661016949151,8
1330,2015-12-10 21:47:00,2015-12-10 22:46:00,0.45226400760943514,315730.4675423729,-622.1610169491524,8
1331,2015-12-10 21:48:00,2015-12-10 22:47:00,0.41623989058427063,315746.94076271186,-622.1508474576272,8
1332,2015-12-10 21:49:00,2015-12-10 22:48:00,0.4078714142530048,315765.55330508476,-622.2186440677966,8
1333,2015-12-10 21:50:00,2015-12-10 22:49:00,0.4085409315891057,315798.19796610175,-622.0440677966102,8
1334,2015-12-10 21:51:00,2015-12-10 22:50:00,0.40961885868035414,315797.309661017,-622.2932203389831,8
1335,2015-12-10 21:52:00,2015-12-10 22:51:00,0.40981359777532345,315765.0488983051,-622.5983050847458,8
1336,2015-12-10 21:53:00,2015-12-10 22:52:00,0.4090411365598734,315758.71279661014,-622.6694915254237,8
1337,2015-12-10 21:54:00,2015-12-10 22:53:00,0.4383980900256198,315664.7920338983,-622.5067796610169,8
1338,2015-12-10 21:55:00,2015-12-10 22:54:00,0.429704235157873,315663.81864406774,-622.3542372881358,8
1339,2015-12-10 21:56:00,2015-12-10 22:55:00,0.4195935494406906,315703.90423728805,-622.2525423728815,8
1340,2015-12-10 21:57:00,2015-12-10 22:56:00,0.4073997337792152,315760.18499999994,-621.9864406779662,8
1341,2015-12-10 21:58:00,2015-12-10 22:57:00,0.40002883998339717,315805.6339830508,-622.0491525423729,8
1342,2015-12-10 21:59:00,2015-12-10 22:58:00,0.40485154486932995,315792.6855084746,-622.1847457627119,8
1343,2015-12-10 22:00:00,2015-12-10 22:59:00,0.40230594719147134,315757.0163559322,-622.2101694915254,8
1344,2015-12-10 22:01:00,2015-12-10 23:00:00,0.4278703389215359,315708.35203389835,-622.2864406779661,8
1345,2015-12-10 22:02:00,2015-12-10 23:01:00,0.4781607645244539,315634.8038135593,-622.5000000000001,8
1346,2015-12-10 22:03:00,2015-12-10 23:02:00,0.5201824092168603,315613.12355932203,-622.7135593220339,8
1347,2015-12-10 22:04:00,2015-12-10 23:03:00,0.5376453359261165,315594.6671186441,-622.4932203389832,8
1348,2015-12-10 22:05:00,2015-12-10 23:04:00,0.5368148683165749,315598.89118644065,-622.2728813559323,8
1349,2015-12-10 22:06:00,2015-12-10 23:05:00,0.5261220963546229,315600.93279661017,-622.142372881356,8
1350,2015-12-10 22:07:00,2015-12-10 23:06:00,0.5206623559526137,315591.0633050848,-622.4338983050847,8
1351,2015-12-10 22:08:00,2015-12-10 23:07:00,0.5256935730254559,315562.7944915255,-622.6406779661015,8
1352,2015-12-10 22:09:00,2015-12-10 23:08:00,0.5273923846658956,315478.2912711865,-622.8423728813558,8
1353,2015-12-10 22:10:00,2015-12-10 23:09:00,0.5950869365671703,315381.8774576271,-622.9999999999999,8
1354,2015-12-10 22:11:00,2015-12-10 23:10:00,0.6482772840124256,315275.7137288136,-623.1576271186439,8
1355,2015-12-10 22:12:00,2015-12-10 23:11:00,0.6579683430387749,315182.5020338984,-623.4949152542372,8
1356,2015-12-10 22:13:00,2015-12-10 23:12:00,0.6546843525121556,315162.78262711863,-623.8101694915254,8
1357,2015-12-10 22:14:00,2015-12-10 23:13:00,0.6549695974891288,315189.5272881356,-624.1254237288135,8
1358,2015-12-10 22:15:00,2015-12-10 23:14:00,0.65532234405783,315188.1438983052,-624.4440677966102,8
1359,2015-12-10 22:16:00,2015-12-10 23:15:00,0.6620429629246184,315209.4440677967,-624.7457627118644,8
1360,2015-12-10 22:17:00,2015-12-10 23:16:00,0.660778650212489,315266.3997288137,-624.8610169491525,8
1361,2015-12-10 22:18:00,2015-12-10 23:17:00,0.660756546689842,315330.90210169496,-625.0322033898307,8
1362,2015-12-10 22:19:00,2015-12-10 23:18:00,0.7098980675124569,315382.4130338983,-625.1813559322035,8
1363,2015-12-10 22:20:00,2015-12-10 23:19:00,0.7168193781699171,315439.3098135593,-625.3644067796611,8
1364,2015-12-10 22:21:00,2015-12-10 23:20:00,0.718975864547549,315494.02371186437,-625.5474576271187,8
1365,2015-12-10 22:22:00,2015-12-10 23:21:00,0.7393784710325437,315545.4754067796,-625.615254237288,8
1366,2015-12-10 22:23:00,2015-12-10 23:22:00,0.7312894823909053,315596.9081186441,-625.6525423728815,8
1367,2015-12-10 22:24:00,2015-12-10 23:23:00,0.7045517480136455,315641.83337288134,-625.5983050847457,8
1368,2015-12-10 22:25:00,2015-12-10 23:24:00,0.6591255931178277,315657.5537118644,-625.9169491525424,8
1369,2015-12-10 22:26:00,2015-12-10 23:25:00,0.611703764281726,315668.93040677963,-626.235593220339,8
1370,2015-12-10 22:27:00,2015-12-10 23:26:00,0.5908329391550999,315642.45057627116,-626.3559322033899,8
1371,2015-12-10 22:28:00,2015-12-10 23:27:00,0.6078953958598695,315511.09269491525,-626.3474576271187,8
1372,2015-12-10 22:29:00,2015-12-10 23:28:00,0.5985281439057575,315379.7143050847,-626.3169491525424,8
1373,2015-12-10 22:30:00,2015-12-10 23:29:00,0.6199526222239469,315312.09845762706,-626.1796610169491,8
1374,2015-12-10 22:31:00,2015-12-10 23:30:00,0.6394997086941621,315337.4328644068,-625.9067796610169,8
1375,2015-12-10 22:32:00,2015-12-10 23:31:00,0.6245790240658996,315348.69532203383,-626.2050847457626,8
1376,2015-12-10 22:33:00,2015-12-10 23:32:00,0.6088783228246938,315330.7510847456,-626.3525423728814,8
1377,2015-12-10 22:34:00,2015-12-10 23:33:00,0.6113282582943645,315226.30549152533,-626.513559322034,8
1378,2015-12-10 22:35:00,2015-12-10 23:34:00,0.6140619089839974,315105.62481355935,-626.5152542372881,8
1379,2015-12-10 22:36:00,2015-12-10 23:35:00,0.6202125959919403,314954.6566949152,-626.2694915254237,8
1380,2015-12-10 22:37:00,2015-12-10 23:36:00,0.6114828688790045,314971.23110169487,-626.7542372881356,8
1381,2015-12-10 22:38:00,2015-12-10 23:37:00,0.5939395577441465,314908.87110169494,-626.764406779661,8
1382,2015-12-10 22:39:00,2015-12-10 23:38:00,0.6244274921288389,314821.62838983047,-626.9542372881356,8
1383,2015-12-10 22:40:00,2015-12-10 23:39:00,0.5899132213606301,314715.9892372881,-627.1728813559322,8
1384,2015-12-10 22:41:00,2015-12-10 23:40:00,0.5685154112466526,314623.30449152546,-627.2745762711864,8
1385,2015-12-10 22:42:00,2015-12-10 23:41:00,0.5833348380015028,314550.06076271186,-627.2932203389832,8
1386,2015-12-10 22:43:00,2015-12-10 23:42:00,0.5930726697372646,314495.175,-627.0932203389832,8
1387,2015-12-10 22:44:00,2015-12-10 23:43:00,0.5746284493045943,314432.7051694915,-626.6152542372884,8
1388,2015-12-10 22:45:00,2015-12-10 23:44:00,0.5559896776830242,314389.6754237289,-626.8237288135595,8
1389,2015-12-10 22:46:00,2015-12-10 23:45:00,0.5545966265808249,314337.9792372882,-627.2559322033898,8
1390,2015-12-10 22:47:00,2015-12-10 23:46:00,0.5474408516851497,314307.8858474577,-627.6932203389831,8
1391,2015-12-10 22:48:00,2015-12-10 23:47:00,0.5332899428184381,314312.36788135604,-627.9779661016948,8
1392,2015-12-10 22:49:00,2015-12-10 23:48:00,0.5460256099138844,314318.99464406783,-628.5050847457628,8
1393,2015-12-10 22:50:00,2015-12-10 23:49:00,0.5382878904901196,314349.3851525424,-628.6084745762711,8
1394,2015-12-10 22:51:00,2015-12-10 23:50:00,0.557006508622965,314378.67803389835,-628.4881355932202,8
1395,2015-12-10 22:52:00,2015-12-10 23:51:00,0.565888651815701,314374.4412542373,-628.6016949152541,8
1396,2015-12-10 22:53:00,2015-12-10 23:52:00,0.5870756028334565,314378.8337118644,-628.7203389830509,8
1397,2015-12-10 22:54:00,2015-12-10 23:53:00,0.5909635302182932,314373.47988135595,-628.9101694915255,8
1398,2015-12-10 22:55:00,2015-12-10 23:54:00,0.5943287198517887,314399.45937288133,-629.2983050847457,8
1399,2015-12-10 22:56:00,2015-12-10 23:55:00,0.6170435252492944,314375.6917457627,-629.6457627118644,8
1400,2015-12-10 22:57:00,2015-12-10 23:56:00,0.608638757300798,314279.47674576275,-629.4983050847458,8
1401,2015-12-10 22:58:00,2015-12-10 23:57:00,0.6042888547093153,314232.97318644077,-629.4355932203392,8
