,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
691,2016-10-30 03:08:00,2016-10-30 04:07:00,0.525137594025513,324465.6790847457,-603.6440677966101,8
692,2016-10-30 03:09:00,2016-10-30 04:08:00,0.5436943988656385,324431.85857627116,-603.8152542372881,8
693,2016-10-30 03:10:00,2016-10-30 04:09:00,0.5580627978800998,324399.03061016946,-603.8966101694914,8
694,2016-10-30 03:11:00,2016-10-30 04:10:00,0.5696697643823814,324334.76874576265,-603.9779661016947,8
695,2016-10-30 03:12:00,2016-10-30 04:11:00,0.5783186537380435,324277.9906101694,-604.0593220338981,8
696,2016-10-30 03:13:00,2016-10-30 04:12:00,0.5894737453532607,324222.2112881356,-604.1203389830507,8
697,2016-10-30 03:14:00,2016-10-30 04:13:00,0.5982542923352021,324166.3531525423,-604.1813559322032,8
698,2016-10-30 03:15:00,2016-10-30 04:14:00,0.5886545964085061,324086.6346779661,-604.0220338983049,8
699,2016-10-30 03:16:00,2016-10-30 04:15:00,0.5682800526870073,323981.97754237277,-603.893220338983,8
700,2016-10-30 03:17:00,2016-10-30 04:16:00,0.5432226522937008,323882.65161016944,-603.7830508474576,8
701,2016-10-30 03:18:00,2016-10-30 04:17:00,0.5097876689074219,323810.28025423724,-603.6728813559322,8
702,2016-10-30 03:19:00,2016-10-30 04:18:00,0.476707397816437,323745.4063559322,-603.5627118644068,8
703,2016-10-30 03:20:00,2016-10-30 04:19:00,0.4601800304382952,323661.0043220339,-603.4830508474577,8
704,2016-10-30 03:21:00,2016-10-30 04:20:00,0.4362245460571767,323552.7523559322,-603.3389830508474,8
705,2016-10-30 03:22:00,2016-10-30 04:21:00,0.40959792369093195,323460.6509152542,-603.2067796610169,8
706,2016-10-30 03:23:00,2016-10-30 04:22:00,0.4032013686242148,323359.83794915257,-603.1118644067797,8
707,2016-10-30 03:24:00,2016-10-30 04:23:00,0.40079570796689157,323255.7184745763,-603.0169491525423,8
708,2016-10-30 03:25:00,2016-10-30 04:24:00,0.39433161230953556,323163.430440678,-602.8355932203392,8
709,2016-10-30 03:26:00,2016-10-30 04:25:00,0.41966436708350147,323072.1625593221,-602.5050847457628,8
710,2016-10-30 03:27:00,2016-10-30 04:26:00,0.4076922153328388,322979.7570508475,-602.1915254237289,8
711,2016-10-30 03:28:00,2016-10-30 04:27:00,0.3641705975007331,322926.2124745763,-602.0135593220339,8
712,2016-10-30 03:29:00,2016-10-30 04:28:00,0.32314692417246654,322873.6932372882,-601.8406779661017,8
713,2016-10-30 03:30:00,2016-10-30 04:29:00,0.2870104395814694,322803.8227288135,-601.7084745762711,8
714,2016-10-30 03:31:00,2016-10-30 04:30:00,0.28346468882899645,322755.52094915253,-601.4830508474577,8
715,2016-10-30 03:32:00,2016-10-30 04:31:00,0.26118110360266084,322613.1177966102,-601.2101694915253,8
716,2016-10-30 03:33:00,2016-10-30 04:32:00,0.21314670692839618,322496.60711864405,-600.9016949152542,8
717,2016-10-30 03:34:00,2016-10-30 04:33:00,0.2408714076644439,322398.4255932203,-600.5457627118643,8
718,2016-10-30 03:35:00,2016-10-30 04:34:00,0.23370039544923205,322256.95542372874,-600.013559322034,8
719,2016-10-30 03:36:00,2016-10-30 04:35:00,0.1709737946820438,322094.89788135595,-599.5847457627119,8
720,2016-10-30 03:37:00,2016-10-30 04:36:00,0.1085908124435189,321927.38822033897,-599.0813559322035,8
721,2016-10-30 03:38:00,2016-10-30 04:37:00,0.06257101051612687,321805.2379491525,-598.5864406779659,8
722,2016-10-30 03:39:00,2016-10-30 04:38:00,0.007387616352827854,321708.98801694915,-598.0101694915253,8
723,2016-10-30 03:40:00,2016-10-30 04:39:00,0.03059242294856535,321657.0182711864,-597.550847457627,8
724,2016-10-30 03:41:00,2016-10-30 04:40:00,0.09897900246544339,321577.9810677966,-597.0016949152542,8
725,2016-10-30 03:42:00,2016-10-30 04:41:00,0.1762549235013522,321512.95699999994,-596.3033898305085,8
726,2016-10-30 03:43:00,2016-10-30 04:42:00,0.23097176401600686,321444.65022033895,-595.7508474576271,8
727,2016-10-30 03:44:00,2016-10-30 04:43:00,0.30542907557961235,321397.925220339,-595.1677966101695,9
728,2016-10-30 03:45:00,2016-10-30 04:44:00,0.30821328889379174,321346.8368135593,-595.1203389830508,8
729,2016-10-30 03:46:00,2016-10-30 04:45:00,0.2398630602028743,321307.6038474576,-595.1050847457626,8
730,2016-10-30 03:47:00,2016-10-30 04:46:00,0.21320523905019448,321288.8741016949,-595.1203389830508,8
731,2016-10-30 03:48:00,2016-10-30 04:47:00,0.10978139651186594,321257.1366440678,-595.1745762711865,8
732,2016-10-30 03:49:00,2016-10-30 04:48:00,0.07126985961547881,321226.44562711864,-595.0881355932204,8
733,2016-10-30 03:50:00,2016-10-30 04:49:00,0.06879077671522128,321211.9355423728,-595.0610169491525,8
734,2016-10-30 03:51:00,2016-10-30 04:50:00,0.134447757313466,321194.1492711865,-595.0271186440679,8
735,2016-10-30 03:52:00,2016-10-30 04:51:00,0.18249601499201845,321170.92571186443,-594.9915254237288,8
736,2016-10-30 03:53:00,2016-10-30 04:52:00,0.21566729667777237,321122.80588135595,-594.9203389830509,8
737,2016-10-30 03:54:00,2016-10-30 04:53:00,0.22432068147083445,321127.6269661016,-594.7983050847456,8
738,2016-10-30 03:55:00,2016-10-30 04:54:00,0.24379784758630446,321154.0388305084,-594.6559322033897,9
739,2016-10-30 03:56:00,2016-10-30 04:55:00,0.2742009127235309,321176.0971355932,-594.5016949152543,9
740,2016-10-30 03:57:00,2016-10-30 04:56:00,0.32946271167208624,321180.8312881356,-594.4186440677967,9
741,2016-10-30 03:58:00,2016-10-30 04:57:00,0.3809665172625756,321182.2931525424,-594.2694915254237,9
742,2016-10-30 03:59:00,2016-10-30 04:58:00,0.4258832878841393,321195.61916949146,-594.1203389830508,9
743,2016-10-30 04:00:00,2016-10-30 04:59:00,0.46027353452978054,321211.0818813559,-594.1016949152543,9
744,2016-10-30 04:01:00,2016-10-30 05:00:00,0.49344447274139575,321212.4635762711,-594.1288135593221,9
745,2016-10-30 04:02:00,2016-10-30 05:01:00,0.5119296193451742,321203.0113728813,-594.0644067796611,9
746,2016-10-30 04:03:00,2016-10-30 05:02:00,0.5253354341338828,321194.613237288,-594.1237288135594,9
747,2016-10-30 04:04:00,2016-10-30 05:03:00,0.5334413822686619,321197.0018813558,-594.1355932203389,9
748,2016-10-30 04:05:00,2016-10-30 05:04:00,0.5373860693083516,321197.2052711863,-593.9559322033898,9
749,2016-10-30 04:06:00,2016-10-30 05:05:00,0.5344674898757092,321180.08857627114,-593.8254237288135,9
750,2016-10-30 04:07:00,2016-10-30 05:06:00,0.5364920722991033,321151.05730508466,-593.7322033898305,9
751,2016-10-30 04:08:00,2016-10-30 05:07:00,0.5404517481369522,321126.3289322034,-593.6525423728814,9
752,2016-10-30 04:09:00,2016-10-30 05:08:00,0.5197224323928735,321119.9573220339,-593.515254237288,9
753,2016-10-30 04:10:00,2016-10-30 05:09:00,0.49122380230056834,321123.29376271187,-593.3932203389829,9
754,2016-10-30 04:11:00,2016-10-30 05:10:00,0.4246718610884208,321136.3398644068,-593.1711864406778,9
755,2016-10-30 04:12:00,2016-10-30 05:11:00,0.39169784823032794,321152.6095254237,-593.1101694915254,9
756,2016-10-30 04:13:00,2016-10-30 05:12:00,0.3216722887961538,321159.13062711863,-592.8542372881356,9
757,2016-10-30 04:14:00,2016-10-30 05:13:00,0.26239386794894765,321193.74096610164,-592.8271186440677,9
758,2016-10-30 04:15:00,2016-10-30 05:14:00,0.2161922835016592,321244.54767796607,-592.7694915254237,9
759,2016-10-30 04:16:00,2016-10-30 05:15:00,0.21007230829785087,321268.3103220338,-592.8745762711862,9
760,2016-10-30 04:17:00,2016-10-30 05:16:00,0.16264277683412187,321272.5974406779,-592.793220338983,9
761,2016-10-30 04:18:00,2016-10-30 05:17:00,0.15886700321580083,321261.7323559322,-592.9440677966102,9
762,2016-10-30 04:19:00,2016-10-30 05:18:00,0.15129530024108467,321268.14837288135,-593.0305084745763,9
763,2016-10-30 04:20:00,2016-10-30 05:19:00,0.10239665000546347,321292.92610169493,-592.8898305084746,9
764,2016-10-30 04:21:00,2016-10-30 05:20:00,0.058364046590533916,321316.60661016946,-592.7440677966101,9
765,2016-10-30 04:22:00,2016-10-30 05:21:00,0.03402929520343649,321347.83966101694,-592.5627118644067,9
766,2016-10-30 04:23:00,2016-10-30 05:22:00,-0.0036299531475229175,321382.3017627118,-592.5355932203389,9
767,2016-10-30 04:24:00,2016-10-30 05:23:00,-0.037307288608301105,321400.5329491525,-592.5084745762712,9
768,2016-10-30 04:25:00,2016-10-30 05:24:00,-0.051772610023303134,321440.37227118644,-592.4305084745763,9
769,2016-10-30 04:26:00,2016-10-30 05:25:00,-0.061900359144776436,321523.43922033906,-592.4389830508475,9
770,2016-10-30 04:27:00,2016-10-30 05:26:00,-0.07539225181415661,321567.57540677965,-592.5559322033898,9
771,2016-10-30 04:28:00,2016-10-30 05:27:00,-0.07499529640729073,321609.5373559322,-592.7033898305085,9
772,2016-10-30 04:29:00,2016-10-30 05:28:00,-0.07394348228571576,321657.9729491525,-592.8508474576272,9
773,2016-10-30 04:30:00,2016-10-30 05:29:00,-0.06999114700447967,321668.559559322,-593.0762711864407,9
774,2016-10-30 04:31:00,2016-10-30 05:30:00,-0.0727964531325998,321737.51152542373,-593.0220338983053,9
775,2016-10-30 04:32:00,2016-10-30 05:31:00,-0.019296850287591455,321809.6954237289,-592.971186440678,9
776,2016-10-30 04:33:00,2016-10-30 05:32:00,-0.0337919259517874,321876.46322033904,-593.0186440677966,9
777,2016-10-30 04:34:00,2016-10-30 05:33:00,-0.001493746811864366,321967.0027118645,-593.257627118644,9
778,2016-10-30 04:35:00,2016-10-30 05:34:00,0.0774154147573163,322084.55796610174,-593.3288135593219,9
779,2016-10-30 04:36:00,2016-10-30 05:35:00,0.14217450424213493,322207.51050847454,-593.3322033898305,9
780,2016-10-30 04:37:00,2016-10-30 05:36:00,0.17381188593548452,322279.6431525424,-593.4,9
781,2016-10-30 04:38:00,2016-10-30 05:37:00,0.163555503338228,322343.11850847455,-593.393220338983,9
782,2016-10-30 04:39:00,2016-10-30 05:38:00,0.12699687478670907,322396.856220339,-593.2067796610169,9
783,2016-10-30 04:40:00,2016-10-30 05:39:00,0.07512652064257522,322463.55816949153,-593.1,9
784,2016-10-30 04:41:00,2016-10-30 05:40:00,0.07178261482497726,322477.2796271186,-593.1203389830508,9
785,2016-10-30 04:42:00,2016-10-30 05:41:00,0.11436437621262582,322499.6430169492,-592.9983050847457,9
786,2016-10-30 04:43:00,2016-10-30 05:42:00,0.1737887981733399,322503.6191186441,-592.9,9
787,2016-10-30 04:44:00,2016-10-30 05:43:00,0.24182574016024422,322504.345661017,-592.8949152542372,9
788,2016-10-30 04:45:00,2016-10-30 05:44:00,0.26293617289295573,322484.52549152536,-592.857627118644,9
789,2016-10-30 04:46:00,2016-10-30 05:45:00,0.31181703133279703,322438.75320338976,-592.7898305084746,9
790,2016-10-30 04:47:00,2016-10-30 05:46:00,0.3081384921746908,322405.9476101694,-592.6830508474577,9
791,2016-10-30 04:48:00,2016-10-30 05:47:00,0.3209280991012331,322353.67676271196,-592.5915254237289,9
792,2016-10-30 04:49:00,2016-10-30 05:48:00,0.32131686093886147,322287.3468474577,-592.3881355932203,9
793,2016-10-30 04:50:00,2016-10-30 05:49:00,0.31246009710983624,322222.0909152542,-592.1288135593221,9
794,2016-10-30 04:51:00,2016-10-30 05:50:00,0.30021586381292054,322168.7219322034,-592.0,9
795,2016-10-30 04:52:00,2016-10-30 05:51:00,0.2992604488352208,322138.0502372881,-591.9050847457628,9
796,2016-10-30 04:53:00,2016-10-30 05:52:00,0.3281053264183139,322086.83294915257,-591.8169491525424,9
797,2016-10-30 04:54:00,2016-10-30 05:53:00,0.30565182354917675,322045.3400677966,-591.7491525423728,9
798,2016-10-30 04:55:00,2016-10-30 05:54:00,0.2744566722575936,321994.11362711864,-591.6084745762712,9
799,2016-10-30 04:56:00,2016-10-30 05:55:00,0.24601290519989835,321937.4770169491,-591.3966101694914,9
800,2016-10-30 04:57:00,2016-10-30 05:56:00,0.19916507439962589,321881.9186440678,-591.2508474576272,9
801,2016-10-30 04:58:00,2016-10-30 05:57:00,0.14150063669217297,321824.19355932204,-591.1050847457626,9
802,2016-10-30 04:59:00,2016-10-30 05:58:00,0.09739663719672295,321767.54627118644,-590.9593220338984,9
803,2016-10-30 05:00:00,2016-10-30 05:59:00,0.15626257264426155,321709.81635593215,-590.7728813559323,9
804,2016-10-30 05:01:00,2016-10-30 06:00:00,0.20290265420730885,321639.10889830516,-590.5338983050849,9
805,2016-10-30 05:02:00,2016-10-30 06:01:00,0.2511253106831243,321567.3188983051,-590.2949152542375,9
806,2016-10-30 05:03:00,2016-10-30 06:02:00,0.30456040761783604,321498.7685593221,-590.105084745763,9
807,2016-10-30 05:04:00,2016-10-30 06:03:00,0.3572742220101019,321438.86432203394,-589.9152542372884,9
808,2016-10-30 05:05:00,2016-10-30 06:04:00,0.40429446585991174,321414.6327118645,-589.7220338983052,9
809,2016-10-30 05:06:00,2016-10-30 06:05:00,0.39464324536299056,321391.4800847458,-589.4915254237288,9
810,2016-10-30 05:07:00,2016-10-30 06:06:00,0.37977818887388054,321359.67744067806,-589.2508474576272,9
811,2016-10-30 05:08:00,2016-10-30 06:07:00,0.3918629802695597,321306.25286440685,-589.0627118644068,9
812,2016-10-30 05:09:00,2016-10-30 06:08:00,0.40724469833492144,321269.04201694916,-588.8847457627118,9
813,2016-10-30 05:10:00,2016-10-30 06:09:00,0.44292217177916493,321222.09998305084,-588.8067796610169,9
814,2016-10-30 05:11:00,2016-10-30 06:10:00,0.45458020065541593,321165.42710169486,-588.5677966101695,9
815,2016-10-30 05:12:00,2016-10-30 06:11:00,0.49948376948878975,321115.2402372882,-588.5237288135594,9
816,2016-10-30 05:13:00,2016-10-30 06:12:00,0.5278052410278589,321060.72786440677,-588.471186440678,9
817,2016-10-30 05:14:00,2016-10-30 06:13:00,0.536673526715254,321014.8635593221,-588.4101694915254,9
818,2016-10-30 05:15:00,2016-10-30 06:14:00,0.5524532435585915,320999.26888135594,-588.1525423728814,9
819,2016-10-30 05:16:00,2016-10-30 06:15:00,0.5474171759953553,320985.83559322037,-588.0813559322035,9
820,2016-10-30 05:17:00,2016-10-30 06:16:00,0.5775705834664103,320984.29364406783,-587.835593220339,9
821,2016-10-30 05:18:00,2016-10-30 06:17:00,0.5863814928110358,320973.0233898305,-587.6237288135594,9
822,2016-10-30 05:19:00,2016-10-30 06:18:00,0.5564507437035766,320953.10484745767,-587.7033898305086,9
823,2016-10-30 05:20:00,2016-10-30 06:19:00,0.5138689363675683,320919.1331525424,-587.7932203389831,9
824,2016-10-30 05:21:00,2016-10-30 06:20:00,0.4728411242614235,320874.35111864406,-587.8813559322035,9
825,2016-10-30 05:22:00,2016-10-30 06:21:00,0.39286128641651435,320829.57077966095,-587.8152542372883,9
826,2016-10-30 05:23:00,2016-10-30 06:22:00,0.2688691097933622,320786.9546779661,-587.7491525423729,9
827,2016-10-30 05:24:00,2016-10-30 06:23:00,0.27697657681901194,320725.9613559322,-587.7830508474577,9
828,2016-10-30 05:25:00,2016-10-30 06:24:00,0.33035971958015675,320630.37694915256,-587.713559322034,9
829,2016-10-30 05:26:00,2016-10-30 06:25:00,0.3878420342772854,320530.4690677966,-587.5254237288135,9
830,2016-10-30 05:27:00,2016-10-30 06:26:00,0.3891645326422074,320426.2390677966,-587.2220338983052,9
831,2016-10-30 05:28:00,2016-10-30 06:27:00,0.3899652974340729,320344.7126271186,-586.9254237288137,9
832,2016-10-30 05:29:00,2016-10-30 06:28:00,0.3931187499023039,320289.13423728815,-586.6610169491527,9
833,2016-10-30 05:30:00,2016-10-30 06:29:00,0.38185819565067625,320242.20484745764,-586.6322033898304,9
834,2016-10-30 05:31:00,2016-10-30 06:30:00,0.3839587865146108,320177.9808644068,-586.564406779661,9
835,2016-10-30 05:32:00,2016-10-30 06:31:00,0.3867323529680577,320109.43510169495,-586.4966101694913,9
836,2016-10-30 05:33:00,2016-10-30 06:32:00,0.36294931879633,320027.9205254238,-586.3338983050847,9
837,2016-10-30 05:34:00,2016-10-30 06:33:00,0.3303552546624025,319939.92255932203,-586.2322033898304,9
838,2016-10-30 05:35:00,2016-10-30 06:34:00,0.27858507598036714,319841.11537288135,-586.1949152542373,9
839,2016-10-30 05:36:00,2016-10-30 06:35:00,0.2085424426043274,319756.3653050848,-586.057627118644,9
840,2016-10-30 05:37:00,2016-10-30 06:36:00,0.21087398393481957,319653.2408135594,-586.0372881355931,9
841,2016-10-30 05:38:00,2016-10-30 06:37:00,0.20948304821226216,319586.8736949153,-586.0796610169491,9
842,2016-10-30 05:39:00,2016-10-30 06:38:00,0.21924507742080143,319521.5919152543,-586.1322033898305,9
843,2016-10-30 05:40:00,2016-10-30 06:39:00,0.2236298805495058,319486.5834237289,-586.1084745762713,9
844,2016-10-30 05:41:00,2016-10-30 06:40:00,0.23633490341494442,319453.73977966106,-586.0813559322036,9
845,2016-10-30 05:42:00,2016-10-30 06:41:00,0.25296564583017583,319425.22503389826,-586.0610169491528,9
846,2016-10-30 05:43:00,2016-10-30 06:42:00,0.2731086560022389,319396.7145254237,-586.0406779661018,9
847,2016-10-30 05:44:00,2016-10-30 06:43:00,0.2973086402907906,319367.12571186444,-586.020338983051,9
848,2016-10-30 05:45:00,2016-10-30 06:44:00,0.3119161213670465,319337.5409661018,-586.0000000000002,9
849,2016-10-30 05:46:00,2016-10-30 06:45:00,0.3248758030441521,319307.959440678,-585.9796610169493,9
850,2016-10-30 05:47:00,2016-10-30 06:46:00,0.3282215198811349,319292.4374067796,-586.0220338983052,9
851,2016-10-30 05:48:00,2016-10-30 06:47:00,0.32255868599319465,319281.2434406779,-586.0644067796611,9
852,2016-10-30 05:49:00,2016-10-30 06:48:00,0.3174162452673773,319280.86581355927,-586.106779661017,9
853,2016-10-30 05:50:00,2016-10-30 06:49:00,0.30127118478283893,319267.5187796609,-586.1491525423729,9
854,2016-10-30 05:51:00,2016-10-30 06:50:00,0.30350107170666174,319262.8249661017,-586.2118644067797,9
855,2016-10-30 05:52:00,2016-10-30 06:51:00,0.3575716993476953,319250.56861016946,-586.2745762711864,9
856,2016-10-30 05:53:00,2016-10-30 06:52:00,0.4836147018733985,319232.911661017,-586.3372881355931,9
857,2016-10-30 05:54:00,2016-10-30 06:53:00,0.5211849884157829,319212.0167457628,-586.4847457627117,9
858,2016-10-30 05:55:00,2016-10-30 06:54:00,0.47999219324699666,319181.39854237286,-586.4135593220338,9
859,2016-10-30 05:56:00,2016-10-30 06:55:00,0.506770124354995,319155.10988135595,-586.4745762711865,9
860,2016-10-30 05:57:00,2016-10-30 06:56:00,0.5233676258615909,319118.01615254243,-586.4915254237288,9
861,2016-10-30 05:58:00,2016-10-30 06:57:00,0.5370819575703946,319067.9551355933,-586.5288135593219,9
862,2016-10-30 05:59:00,2016-10-30 06:58:00,0.49327702262247836,319007.0878474577,-586.615254237288,9
863,2016-10-30 06:00:00,2016-10-30 06:59:00,0.4662419324294055,318960.2808135592,-586.7016949152543,9
864,2016-10-30 06:01:00,2016-10-30 07:00:00,0.46599339490051855,318916.722677966,-586.8152542372881,9
865,2016-10-30 06:02:00,2016-10-30 07:01:00,0.45732580828581737,318866.68393220333,-586.9694915254237,9
866,2016-10-30 06:03:00,2016-10-30 07:02:00,0.45107041596871045,318806.92223728815,-586.9457627118644,9
867,2016-10-30 06:04:00,2016-10-30 07:03:00,0.4316492465674183,318748.2471525424,-586.9457627118644,9
868,2016-10-30 06:05:00,2016-10-30 07:04:00,0.41436070011044496,318696.0649491525,-586.9627118644067,9
869,2016-10-30 06:06:00,2016-10-30 07:05:00,0.39224950158558974,318635.23986440676,-586.9813559322033,9
870,2016-10-30 06:07:00,2016-10-30 07:06:00,0.3598712839577869,318573.34052542364,-586.9338983050848,9
871,2016-10-30 06:08:00,2016-10-30 07:07:00,0.3634217292913129,318498.475338983,-587.0762711864405,9
872,2016-10-30 06:09:00,2016-10-30 07:08:00,0.3658111768625055,318434.4272881355,-587.0355932203388,9
873,2016-10-30 06:10:00,2016-10-30 07:09:00,0.36969416495670027,318386.60162711865,-587.1999999999999,9
874,2016-10-30 06:11:00,2016-10-30 07:10:00,0.36450657861455177,318329.0526440678,-587.5779661016949,9
875,2016-10-30 06:12:00,2016-10-30 07:11:00,0.3656305288791964,318282.32101694914,-587.6813559322034,9
876,2016-10-30 06:13:00,2016-10-30 07:12:00,0.3878212341910619,318228.02827118646,-587.7355932203388,9
877,2016-10-30 06:14:00,2016-10-30 07:13:00,0.4316899171259929,318164.0132542373,-587.7898305084744,9
878,2016-10-30 06:15:00,2016-10-30 07:14:00,0.38088907077798817,318095.6814576272,-587.6237288135591,9
879,2016-10-30 06:16:00,2016-10-30 07:15:00,0.4034203736876151,318038.1679830509,-587.3999999999999,9
880,2016-10-30 06:17:00,2016-10-30 07:16:00,0.35464699753161905,317997.95655932196,-587.3610169491524,9
